beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.155183285933791,0.04,0.04,0.26953383446411283,0.024018789031470034,0.0753262889024511,0.016794810870303566,1.2456672405154514,0.4705487767205621,2.0,0.05,0.93,0.24423588186275788,0.2435226127161014,37.761516554610424,0.8316121830039789,0.7494359587878204,0.8986568725772903
6.339815591053552,0.04,0.04,0.28085848953552045,0.02349860042483584,0.09240883007075877,0.07142857142857142,0.6429175521666269,0.2015474944523059,1.6928831019799842,0.05,0.9,0.36521475871376524,0.2783530336920509,16.57883446800219,0.831653192235303,0.7620968999104019,0.906425779029406
7.027186685310703,0.04,0.04,0.3047772121034816,0.026056787064666454,0.08743675608719163,0.07142857142857142,0.6899934540696783,0.24467072758246253,2.0,0.05,0.92,0.22852915439230348,0.2892179870223542,27.686624139102218,0.837892482792011,0.6593439648728449,0.8924506888160135
9.323975536817773,0.04,0.04,0.2839763883357604,0.02695286042934105,0.09715227111237187,0.07142857142857142,0.8315287796817918,0.13213226343785534,1.4907466249308803,0.05,0.9500000000000001,0.41432625413772434,0.5243275477903653,31.340388122795353,0.8134505231387301,0.498673164897661,0.8782668976250082
6.619840088232822,0.04,0.04,0.27111412252118844,0.02527975143212738,0.051260167227250464,0.019607839255724156,1.0265190443722723,0.18591408810252888,0.36875552314404175,0.05,0.91,0.31436564482134893,0.30855045525592584,5.698149725376586,0.8025354833278533,0.7407535961712445,0.8854239461872209
6.18557476388551,0.04,0.04,0.26881922289597754,0.023224370645341774,0.14401713763097296,0.07142857142857142,0.6477530281466497,0.19478805721359976,1.5504866745950607,0.05,0.9,0.2576096406974632,0.28290336093583957,10.05276317811076,0.8778304917589453,0.7639712458126713,0.8980074635315989
6.103910777279789,0.04,0.04,0.28460476799160994,0.027715741991295315,0.07395403532315657,0.07142857142857142,0.6052489503876963,0.21719729581537212,0.2420625637029649,0.05,0.9,0.24090696672351808,0.23953156379527027,0.8729910201136276,0.8514825765238795,0.702957171081456,0.8996631996179295
6.817078708302669,0.04,0.04,0.28840854128623505,0.024695721620680493,0.1353897837365202,0.07142857142857142,0.5732424999713119,0.32152468991554967,0.4217928996733582,0.05,0.91,0.3267492225162378,0.22124312294860504,1.0218474981555152,0.8097041075140264,0.7308235135187664,0.9120873648410323
6.17186493166997,0.04,0.04,0.28993456002806933,0.025243843176059808,0.16836553654358014,0.0041071819655972615,4.99999999984574,0.22350028029412478,1.8960436881830522,0.05,0.9,0.2990119731058735,0.2435437046191602,1.6688994493126614,0.8178470282152007,0.7621934324899479,0.8716636073706958
6.548075309598874,0.04060947678234439,0.0404366816565532,0.3083541712490984,0.026091899651986848,0.17567452189940005,0.016667663832292137,1.1661389052881352,0.3539796958205377,1.6655711161976752,0.05,0.9,0.2157229243780086,0.23327383546094524,23.66727967044143,0.8614231812552908,0.7194268555366927,0.9106160214164685
6.293193462253607,0.04,0.04,0.294925473574258,0.02502062470051153,0.0727557295845094,0.06695175449719039,0.5791089528995216,0.23099033345073802,0.8713264831095673,0.05,0.9,0.2694150995273183,0.31111531293416567,34.205476308873884,0.8397113673908206,0.7623175325290354,0.8675520538651412
6.274013009801428,0.04,0.04,0.2740997025146304,0.02249369909887975,0.09167321597207437,0.03789315497546111,0.7592782750095287,0.3456563321025555,2.0,0.05,0.9,0.2983053026566491,0.2555778722282519,11.800324648522835,0.8243888865143163,0.7943154700674718,0.8957598479199116
6.280787252244537,0.04,0.04000140062201808,0.3007117748134951,0.025415379089336984,0.08763131482055342,0.01779829088652957,1.2204347460301397,0.32902975188988426,1.9980109303048073,0.05,0.9,0.22007741848738738,0.24455185345759242,20.150794620921964,0.8611970036170383,0.7199188686871683,0.9088080462421184
6.050232657613616,0.04,0.04,0.29860932366794296,0.025811715900114635,0.18631522937458828,0.07142857142857142,0.5603095382228399,0.21260302862665803,1.5052694860891476,0.05,0.9,0.2712919890308023,0.24908574828353644,0.8106508414550296,0.8345318922083522,0.6975162553397642,0.9180444007190686
6.266091385204926,0.04,0.04,0.2864313063804351,0.024271455776883343,0.16414282479920167,0.03848641049960593,0.6610182641339951,0.19841929344051668,1.419308314300944,0.05,0.9,0.2985276176252705,0.27509806369492623,38.88528337552318,0.843728910791253,0.7054683736737525,0.9142247428730479
6.667510336853223,0.04142225703698366,0.04447505365682697,0.2644686724622607,0.02343426128930375,0.06344357861505827,0.07142857142857142,0.5972812266379867,0.1720103420417884,1.3133120241052767,0.05,0.9,0.28669918421080565,0.21318418060898106,38.194505095910095,0.8294314430397527,0.7841788467887886,0.9036356440408825
6.306615265068993,0.04,0.04,0.3154806777834582,0.026007652947172426,0.05798250225634287,0.04937639152164444,0.6541613422776966,0.4417828680211407,2.0,0.05,0.9,0.28095674844704,0.27647933747400416,0.9853675244209901,0.8351232418447725,0.7182265991261634,0.8880508974160395
6.398150361638497,0.04020049051219339,0.040230631627221534,0.2796354966617943,0.02361980592430724,0.16728261364288008,0.034460558827896046,0.783265800373321,0.26227286322799054,2.0,0.0499925971494549,0.9,0.24200159191028675,0.21294183222813862,0.8530336450565342,0.8533014516544201,0.7838789824492192,0.9028276631748398
6.523855399306831,0.04,0.04,0.27186971493622286,0.024979567642062737,0.04361600740651511,0.07142857142857142,0.6320308885817127,0.17205238505345988,0.10013307108598081,0.05,0.91,0.2809103135948477,0.2583811716248238,16.98546370130196,0.823433199033628,0.7245397526559297,0.885605093916823
6.699320947323118,0.04,0.04,0.32015028848180244,0.027351016792930494,0.10250508470599526,0.008256350265480243,2.724743672661269,0.3290622075223583,2.0,0.05,0.91,0.27942032509310905,0.2941535104329479,40.97812493643545,0.8290545261192466,0.5830727554866622,0.896299271719505
6.570223201260681,0.04,0.04,0.28184618727019933,0.025262048922363247,0.16710223709401378,0.02254779215710803,0.9884317966647274,0.2959014508512599,2.0,0.05,0.91,0.27831210715050897,0.2893986018236034,47.441863589351804,0.8138479632576858,0.7173350658340136,0.8939924731929795
6.57029710825458,0.04,0.04,0.2826232942937888,0.022383776235606747,0.12220373249747862,0.07142857142857142,0.5490019984583651,0.20727748532311965,1.0347419694603173,0.05,0.9,0.2913400038329808,0.25453151333810664,23.887394071583525,0.8482618222411205,0.7812336390881522,0.8901383890033131
6.282090829087712,0.04,0.04,0.28229229493504576,0.023956497831948545,0.13803959679496022,0.07142857142857142,0.49046553006363747,0.539980386914879,1.999997767596689,0.05,0.9,0.3441249693771196,0.2463453235951329,0.8738513318615522,0.7936015599381021,0.748409055246845,0.8974295458886583
6.1240661130813745,0.04,0.04,0.30432966019661506,0.027546504412762077,0.1024901126304377,0.07142857142857142,0.5847019988373479,0.312921732829387,0.7881244639046051,0.05,0.9,0.2837338687735125,0.2970803607320947,34.23496282493641,0.8425335666799816,0.6953471771305556,0.8805185890770513
6.078689240849876,0.04,0.04,0.2870245960988945,0.025049058476129343,0.0754492397550023,0.010510289696201863,1.8677109978769186,0.2704721474003889,1.6131793299113102,0.05,0.9,0.2877104709972774,0.27463736039566483,4.433488401182843,0.8153391471626432,0.7104904379620074,0.8907827435535944
6.545332586584117,0.04,0.04,0.27524044734353165,0.024135571172618178,0.05725461084589456,0.07142857142857142,0.6315743114844303,0.24934325850959502,2.0,0.05,0.91,0.3130545020825162,0.3270318755898953,33.650718124816365,0.8304718493961368,0.6663902759112181,0.886258964206209
6.13129261476279,0.04,0.04,0.27842813024596574,0.024652387800828117,0.03968178165774848,0.03705710653162613,0.574303348077345,0.2968034697967969,1.9976873221027767,0.05,0.9,0.2638497982650794,0.24585231095112844,34.93753809452901,0.815835877858512,0.7168786654138279,0.8778503533205338
7.172278441993289,0.04,0.04,0.2958337306903418,0.025285619836895375,0.1645871066446001,0.07142857142857142,0.7207724848937979,0.22486674504240192,2.0,0.05,0.92,0.2631782668156506,0.27101695782066404,1.2427488057846738,0.8307347547276773,0.7741078075643247,0.9112480909803595
6.373108017137612,0.04028602429325391,0.04,0.28774967177398975,0.02483423087113502,0.02354332869881317,0.07142857142857142,0.5368822386492842,0.26907162735527373,1.2249422480443537,0.05,0.9,0.27397715565780273,0.2091525491870212,5.471953519572714,0.8273866858074531,0.7860726413789103,0.8984028270010762
6.38879860790874,0.04,0.04,0.2842749215317841,0.023456069662304412,0.040085626358174434,0.00373011092796657,4.999999822315533,0.1679884552627601,1.905738252857016,0.05,0.9,0.26460435069969757,0.259562249168699,12.512336444994702,0.8468110249890969,0.7611935663465238,0.8843750695946093
6.30509779088756,0.04,0.04,0.2895258190496213,0.024312651132538103,0.10705225355606532,0.010907699043997745,1.633244843587009,0.19856177592540938,1.3034146318430464,0.05,0.9,0.26109458453356194,0.27228574229585745,3.472072738667294,0.8294724072836297,0.6882712548089931,0.8822982587072519
6.383742433414246,0.04,0.04,0.27018063591602315,0.025115475316113283,0.05720800626679574,0.018518509451177667,1.1648888455251536,0.13104812605564878,1.939502728049524,0.05,0.91,0.2800533645884695,0.3221390902593909,29.233876559342256,0.8459372413933371,0.7527649312707112,0.9004168346915051
6.652526307609965,0.04,0.04,0.2920855048933986,0.025298581559617252,0.03151585841005855,0.07142857142857142,0.6802125224204539,0.17969301657690534,1.684654661227136,0.05,0.91,0.2890462609349147,0.2790375228587262,0.9522688845078672,0.862345443086437,0.77582194880651,0.90886867838244
7.9129528813281285,0.04,0.04,0.28622853558953565,0.024091576299094204,0.10206672292391789,0.017203316559907342,1.3762136707342691,0.31010025623481335,1.3550599053123937,0.05,0.93,0.3915441696089854,0.431213953070901,18.478048934174208,0.8084291353443814,0.6524741477209647,0.8817243034751546
6.2044274851047065,0.04,0.04,0.2803457458180688,0.024416444786288797,0.14381808427889117,0.07142857142857142,0.5675996556903782,0.3257461117571676,0.9428710046579826,0.05,0.9,0.22000147730257832,0.24956243456123914,1.1608504356536393,0.8674313562482209,0.8171119878384251,0.9023797202563273
7.697880500314101,0.04,0.04,0.29525533146537003,0.025278101181298057,0.03406984073496228,0.07142857142857142,0.7431700817621248,0.19476553086668755,1.5617700586372945,0.05,0.93,0.370676283432401,0.4053802876592487,41.654803275417116,0.8194734943323673,0.5767190264923038,0.888407499012567
6.971268480440698,0.04,0.04,0.2636744963543676,0.023665171053056107,0.03355649030238394,0.07142857142857142,0.6824565125132614,0.17099258151573465,1.6211090622910658,0.05,0.92,0.34354047805079974,0.345032766043955,16.057072444395015,0.8186783948738627,0.7644873352088424,0.8821874457987617
7.176572855954142,0.04,0.04,0.28080433851657627,0.025051460086004,0.13841514069183436,0.07142857142857142,0.6808453797684169,0.23821502349852802,2.0,0.05,0.92,0.32016441603134765,0.40054073045625466,24.348516850876596,0.8485577203331611,0.7184881817202053,0.900025819144552
6.374799154128442,0.04,0.04,0.28275964956455435,0.02334940643680625,0.18521665706987764,0.04466603915586825,0.585280538374235,0.5047151188610974,1.570380304867332,0.05,0.9,0.27688779963329585,0.2927820990194102,14.98270198054215,0.850971326672398,0.7438110583473194,0.9158382906734672
6.780893277044145,0.04,0.04,0.2868327263606866,0.024917363400029795,0.01617563312134076,0.07142857142857142,0.6226502702324288,0.2311785044251053,1.1387440686574004,0.05,0.91,0.27171912238810303,0.2695817086670418,23.080119278963245,0.8447523891707954,0.7730242146586369,0.8999153339400039
6.37000400451624,0.04,0.04,0.2774568434499212,0.023212178475726725,0.1452854248547564,0.07142857142857142,0.5999743133062635,0.23418180672188588,1.5896350552153424,0.05,0.9,0.32081116337210186,0.2688354287652029,1.5791710693354366,0.83441662709696,0.7669246801772952,0.8697170179316229
6.1860374595658785,0.04,0.04,0.265087924004835,0.022777030651191375,0.17332952801528848,0.04636495389321569,0.6137656064695695,0.1575766301479884,1.990083049341095,0.05,0.9,0.24795890102643267,0.2503133860503788,10.961694675131882,0.8622860051009614,0.8158005279538098,0.9015998714649445
6.394263638894742,0.04,0.04,0.291874054430766,0.02393913089549114,0.19760298053827693,0.07142857142857142,0.5806070232843241,0.4122062979422921,2.0,0.05,0.9,0.341801943080863,0.2484317361306012,12.88831917485317,0.8274110337309338,0.7913696221914144,0.875711245927084
6.15165906615368,0.04,0.04,0.2947879344861226,0.025759513895244356,0.09672927743619845,0.01564187129944169,1.2568870513524444,0.3079244981744989,1.6163155658216364,0.05,0.9,0.2654163335001001,0.3535513202641468,18.65888944363706,0.8435842082107269,0.724702858205857,0.8692616021293421
6.607156609530325,0.04,0.04,0.2987589148643261,0.026113859044354176,0.10483322561456113,0.03825439096541111,0.8171538035532843,0.27635261374660486,2.0,0.05,0.91,0.2534281267075586,0.2677858389089909,1.4702432468975035,0.8613679261416806,0.7131593778501903,0.9091525700176063
6.706681116229439,0.04,0.04,0.2726589218924717,0.02271035096988131,0.15214457929682818,0.07142857142857142,0.6284404044289152,0.20722438236426877,0.9641463191606306,0.05,0.91,0.2627628646570204,0.24740197025480654,16.12806134878449,0.8410798880673849,0.7748725967439642,0.8792791109375531
6.27878451837992,0.04,0.04,0.3110300602713542,0.025171059475348756,0.14719332589972572,0.06971759478428369,0.5601608719206133,0.4039492851127225,1.0909232186879996,0.05,0.9,0.25674943802065975,0.32100947308570194,31.852913744824573,0.8469314416858307,0.7147601774223186,0.8852586728132327
6.159341105103988,0.04,0.04,0.2783595281636525,0.025143728551094542,0.11845074569478302,0.014047594540047219,1.3847210181791534,0.23111326798920206,0.845387091901636,0.05,0.9,0.26394139837510316,0.2812748986369037,18.556673545603427,0.8297657657113409,0.6972342213662777,0.893656216885913
6.187513116634461,0.04,0.04026236675212843,0.27452823950293914,0.024031400107179038,0.07164724131630654,0.07142857142857142,0.517242678118462,0.31250973216558203,1.7118587431577683,0.049639523957048265,0.9,0.2226332321477739,0.18618945802560388,1.9872025066766439,0.8283194542504195,0.7742243238557646,0.9190928174712234
6.848830082062834,0.04,0.04,0.2874706183340581,0.02385859896890071,0.1742264576860088,0.01296245672084921,1.6255197769138396,0.4391411202859011,2.0,0.05,0.91,0.37087168708564916,0.27497165337982493,34.61770526978381,0.7825409954742207,0.7114911810516364,0.9146521622224709
6.624860799075011,0.04,0.04,0.29827537844845925,0.026263228372748464,0.08925281014669577,0.06367454442282293,0.6913728506560076,0.1563901869600785,1.4139006094488291,0.05,0.91,0.22179381549631833,0.2248703453969573,27.6099910277676,0.8705428032494132,0.7669820465116394,0.8941190165779904
6.225265950793103,0.04,0.04,0.2893604611059178,0.02476947115503373,0.10436038535243602,0.006459038486174682,3.1518277359110702,0.1775828325172218,1.75854154634482,0.05,0.9,0.23659255397528314,0.24661016075092757,24.45746446342841,0.8575159616574917,0.6943484571539265,0.880066978248033
6.871235114865415,0.04,0.04,0.2739333020703447,0.02619166903096668,0.10185087545439872,0.07142857142857142,0.6342502580585493,0.2406663449818987,0.349563728181454,0.05,0.92,0.3743436115077121,0.38003264511700685,46.73157351274544,0.8123986370502817,0.704743254329126,0.8875349736098066
6.071984010208829,0.04,0.04,0.26545061681775706,0.023195171125833754,0.12095624948865617,0.07142857142857142,0.5665436819938743,0.2799664546946742,2.0,0.05,0.9,0.2364454700481504,0.3097479840852879,11.476329988779733,0.8682956083727843,0.7724153245570926,0.8872520873406202
6.479051545373746,0.04,0.04,0.26209361167052253,0.022649114363759215,0.13483299656972264,0.07142857142857142,0.6333950422943909,0.32144236362007483,2.0,0.05,0.91,0.34689585181418203,0.36136610908002925,1.0772000269685889,0.8069975942084259,0.7632658858108408,0.889007365580705
6.656731917359226,0.04,0.04883327331908458,0.24203779545853138,0.023924976130695143,0.021462238101027507,0.07037795822216932,0.6414137842401723,0.33982003377266823,1.3699391524761886,0.05,0.9,0.318453036052715,0.19456048102271645,5.4087816847975825,0.8359717927538178,0.7099994389870723,0.9057448604067215
6.170808997954699,0.04,0.04,0.25070672949547596,0.023774718739789695,0.05454537039256225,0.07142857142857142,0.5982779277955921,0.17734610145906768,0.3609621751563264,0.05,0.91,0.2379689622727573,0.2818125909255395,2.1764224155459746,0.8725924449851922,0.7414542993326385,0.888592951646241
