beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
14.070008258502627,0.04,0.04,0.2560376591364424,0.02296649890676146,0.1946132596865816,0.034518257693495806,1.5087665883135906,0.4831026598245024,0.953147675183173,0.01644436936742806,0.93,0.21948515256861437,45.98946447624166,0.6516597435448236,0.9299183013927895,0.8595082969339009,0.8088882154243682
16.36345119359138,0.04,0.04,0.23779022707860153,0.02124931864329215,0.1252429991989138,0.03640276445215357,1.3809413818502416,0.5063922693540119,0.980552034143077,0.013368632385374524,0.9,0.25986638910431964,0.918383832385864,1.2584895988340898,0.9219309474624515,0.8136300333765232,0.8519428954061429
16.089582123086217,0.04,0.04,0.23673574423937355,0.024928980057886685,0.15291544678535754,0.04052553506431669,1.4648055877488928,0.5005651741182566,0.7189883594679233,0.015899480230082832,0.9400000000000001,0.2437489097601731,0.4911251808995093,0.5069154097116515,0.9398116380215301,0.8681282466512481,0.8588651103580186
6.5095584353728375,0.04,0.04,0.24207320305370433,0.022337720419500117,0.0321460063962306,0.054274309788589846,1.3168886813250786,0.48283089362265363,0.7987729346383527,0.041430395365658984,0.9800000000000001,0.23954688246385042,0.49336326599490066,0.7450943984541898,0.9319793106577823,0.8683310821254694,0.8878804505744365
13.446693826764097,0.04,0.04007805999774061,0.3047082497190721,0.028690137909954262,0.10183069446938825,0.038770650592179816,1.3770889581814534,0.6120941887025029,0.6330739493081908,0.01768281323996793,0.93,0.2708647988031989,2.210318035356584,0.999873321908345,0.9267721381578711,0.8594482978767363,0.8034240870152995
6.890373133175253,0.188158120515498,0.04773526095681451,0.4955112788754193,0.01983221229346549,0.08966505175594836,0.014710556422159836,0.3897081646889621,0.2506639993611979,1.2296827922646436,0.04934619116428574,0.91,0.27914461070302937,0.7194880018702374,0.5573829862563059,0.923088969866502,0.8278742166414111,0.8700225886092278
7.061258773228605,0.04,0.04,0.27090892171294434,0.02401999394180081,0.0745662491264798,0.04574537034761686,1.2943065825874023,0.5534242681743612,0.8096375875103149,0.034953564848442586,0.9700000000000001,0.23644346432465416,1.1378147573437845,2.5802506924093707,0.9269552226367642,0.8594701068355522,0.7882786548984404
7.847870350971938,0.0594628563676202,0.04,0.3859836458421999,0.024290566049514524,0.03590829940487674,0.029984727097001604,1.1404564755914344,0.5489730155580538,0.8821970565109818,0.02958663289487886,0.9400000000000001,0.2763579645178384,1.2912402703086667,0.8069307731627544,0.9478426164347907,0.8158903125424267,0.8554319926395253
4.7901914762137,0.06920502117972141,0.04,0.4015319587965548,0.020222524813654656,0.03943655012428244,0.04841941665009991,0.8809014413765793,0.4692064636250665,1.1904991564870766,0.04927987089919003,0.9600000000000001,0.3259327780573441,2.0665202732129355,0.6987619900621702,0.9293236573660796,0.8466496572344786,0.8679410039710823
5.653201607533041,0.12553367031553384,0.04,0.47187552290717927,0.022401188413312862,0.15631254918790502,0.031137665623476904,0.4793546624206153,0.3132154063661212,0.9766554915153686,0.04781992699913215,0.93,0.29012012316288455,37.1189537549786,1.3645007504937858,0.9166114567014096,0.7779965163646924,0.8212312658773117
14.818815112901593,0.04,0.04,0.2671879931386998,0.025597547114655624,0.06480856907387957,0.03888735311858193,1.3936391263312518,0.5422783769309253,0.6797900567974711,0.01563095993365754,0.92,0.31198374749970625,0.6713855983540313,1.215387356648588,0.881177175658375,0.7882636948115338,0.8205106915518666
8.458751117560773,0.04012558256178744,0.04000002865271818,0.3685674167907533,0.03372617449073327,0.05496502575861742,0.034277232323021656,1.2438730674201084,0.8603478621435802,0.5279391288271633,0.02491446571389432,0.93,0.20826653065883644,0.9397435560345511,3.2953176736168053,0.9454947262136859,0.8106108473473531,0.7935727583861696
4.873545123584457,0.06850357730956028,0.04058283838160736,0.4136496822427477,0.024833574208771483,0.14892262623601563,0.039561226336658255,0.9604466776047066,0.534546757913602,0.817851117041187,0.048158122268041254,0.9600000000000001,0.24167996436882694,0.883978383515408,1.0973810723458535,0.936109756487256,0.7823392315622713,0.8459570458667955
10.698459177598737,0.05446937473035134,0.04001496193383882,0.33045860409926886,0.018911942853930927,0.03466065471038246,0.03542162603110518,1.2738316871275541,0.5080651421902348,1.3084395702517775,0.02430283379479501,0.9500000000000001,0.2449363203757834,6.302372719121083,0.8219685670774134,0.9428315330926945,0.8083899933459471,0.8330286154005946
6.614993641839671,0.17342133070192486,0.04,0.5,0.019895137600692985,0.020617592002681172,0.009892391157906,0.5200841876878358,0.25171872955583796,1.2309417908700186,0.046958477656760034,0.9,0.2745726715459878,32.07009041587669,1.0239224003838945,0.9472244993635462,0.8066524107242058,0.8101600759225905
15.886656456723664,0.04,0.04,0.3039718846531522,0.02604638215547498,0.046191780438743876,0.03361642246318391,1.4072090970176927,0.5787510416902157,0.7945333991271117,0.014556033106522625,0.9,0.25119711773208614,0.5775086341904093,0.7408162810930501,0.9272723062759478,0.7975453290659179,0.819586924584096
5.272812842742192,0.052508038276153725,0.04,0.3438664885120153,0.023180492703720895,0.18337187028550944,0.03389248273151931,1.0873762102951283,0.6015116270303617,0.9745086592432208,0.04247765203704727,0.9600000000000001,0.22393317223995893,56.508360180493334,0.5749087958548381,0.9342313910950528,0.8424030278163258,0.856466613582075
7.864228581040136,0.05448720873217077,0.041032586971473856,0.33892053468784,0.023150976632346512,0.07932513249187574,0.042777939385788,1.1522696088284146,0.48588231914063973,1.0829463159373576,0.031981881618313154,0.9600000000000001,0.3772460799314574,0.9932732827502514,10.85304944520033,0.9074907019153791,0.8088076901014734,0.8421621128005442
5.30426710556136,0.04,0.04,0.27607856923952406,0.021938632168843,0.03361647847097014,0.03757431307562925,1.1891733260314035,0.5171781517024645,1.1741301061300495,0.04216788586360217,0.9700000000000001,0.2417399729070592,31.37477648524335,1.0349914373402227,0.938195842074154,0.845545273961418,0.8549747740029376
8.12820041324341,0.04,0.04,0.2973585564142667,0.025340426351773398,0.18182025392367726,0.04720467523516078,1.2372881475832038,0.5422280963103645,0.6861709673278632,0.02936299511225666,0.9600000000000001,0.24695919858378493,1.1734357522506125,0.6463133151771632,0.9382797066639377,0.7454759980645882,0.7746860837894445
4.831601341963201,0.04,0.04,0.2515750232181462,0.023544389407097317,0.023791699460319022,0.04671254556594814,1.2696899026933006,0.4696323113149079,1.0552201632191331,0.05,0.9800000000000001,0.25981198765988117,1.1336265431108767,0.7602849114229757,0.9356204251903344,0.8363751269730961,0.8633177717107919
6.111343322807595,0.17084092317419186,0.04379079873388149,0.49999336995470867,0.02532372668962111,0.09168875702289661,0.013333331808443493,0.39569160255779623,0.2775404555564597,0.843423596023339,0.05,0.9,0.2611098240483733,12.990987487426853,0.6526500631325357,0.9606901479346656,0.8131513860746351,0.8604632550621738
9.248860513454842,0.04,0.04,0.26818129773551874,0.01971396831796573,0.1501309157514618,0.04651231412876963,1.2988742200716201,0.5554055322790294,1.322159053821798,0.029549561686785644,0.9700000000000001,0.26580352811733066,0.8021321507848387,0.6772829609906433,0.9186849491551896,0.842358375254681,0.8582406150328069
6.346524337305229,0.04578007806106149,0.04200713851027256,0.2884455033056647,0.022713140399182,0.18577300997993182,0.04675412890003824,1.2070969892697698,0.512533115232141,0.8923902407458278,0.03873029421549842,0.9700000000000001,0.24798474929010675,0.6145386593550933,0.7468629766904589,0.9149431378667998,0.8339236893166322,0.8326184891696932
4.546478560130002,0.07379834694526126,0.04024463082967495,0.4241476821023254,0.028577355250478782,0.02926404630324666,0.03522669335187265,0.7952545521142187,0.4855614806560139,0.6409656249527232,0.04975922144897359,0.9500000000000001,0.2989667108714415,1.677708849495051,0.5642903961062604,0.9105862224569379,0.7703390599605906,0.7939087700978538
15.123023242701132,0.04,0.04,0.25953113661012095,0.020868108710424566,0.06197961427511673,0.0307120678492084,1.4133651164488155,0.5754508157150344,1.0530276278165713,0.014886563734721638,0.91,0.26170687695326517,0.9325467358449079,0.9744335682577843,0.916727347660483,0.8411409429754392,0.8135903929574337
8.681009147163332,0.04,0.04,0.2623022310400068,0.020780465055246302,0.18697637237247017,0.040499225731349765,1.4564784887553324,0.45886732397022406,1.2830195031477771,0.034663487047911085,0.9800000000000001,0.2680040213035096,0.4916088938590903,9.99504665241074,0.9090728078639867,0.8485242279463844,0.8625659951545891
5.21935543697257,0.05492981950982931,0.040068278144389506,0.38552582788966994,0.025023456555758463,0.10286137980024934,0.03301653432877052,1.0359529444437785,0.7426441813744511,0.7582513741988006,0.04468353984205976,0.9600000000000001,0.3395573215967904,0.7333300615313664,0.5154419999406032,0.905710590247367,0.7720598741748331,0.7887494121582183
7.311252445423988,0.04,0.04,0.2657823500539718,0.027294934715288113,0.1218376561903426,0.03910273279929099,1.1782704593420055,0.4627569662627656,0.7079230748942535,0.029179794058369176,0.9500000000000001,0.24912136864407072,0.603335272190599,0.7672486964973996,0.935061360928057,0.7863067198766558,0.8441232052874822
7.132530336288046,0.04,0.04,0.2951917661917705,0.022094217371108678,0.11403443484125886,0.04215854577904639,1.3102641534832418,0.5237933270269381,1.0984894624650956,0.03431321695877001,0.9700000000000001,0.2925767435933733,0.6882684515625667,0.6090149401088694,0.9289078762718471,0.7850115070538735,0.805417447686203
9.26530783796205,0.04,0.04,0.2641308184275194,0.023237336216974692,0.07267099238964868,0.039119994231393784,1.2343857393867996,0.5485442103652228,0.9026082531829113,0.025259909962597145,0.9500000000000001,0.2733641134037434,1.4191623914480909,0.4699076370058673,0.9364401355520097,0.8586470526534912,0.8776668250644336
7.217707368606036,0.059761945557813015,0.04,0.30556471457325735,0.01636981651882366,0.027993765730479056,0.03928510152759859,1.083770109115174,0.42155784405563657,1.6103301390256617,0.03426490798953977,0.9600000000000001,0.253759228818935,1.7380349100923425,0.4583593951825786,0.9446368842018635,0.8375669839040496,0.8577651368680834
9.001415037658331,0.04132005502851422,0.04,0.2762497610873969,0.021512448969289125,0.1465199869917662,0.03653341418973285,1.290118742380301,0.46958744583905604,1.0645690705214992,0.025724155810671865,0.9500000000000001,0.2513058523936586,0.6089585107603614,88.44710090306613,0.9343919525499241,0.7712070997825671,0.8340379357842027
7.149319549436957,0.06546827904380485,0.04608648798375749,0.39799417736885456,0.023181363971484154,0.18482437061202586,0.03827930656327384,1.1234180795849544,0.6354869368945582,0.9075591570857685,0.03460531138936283,0.9500000000000001,0.2527646849897994,1.8876863931049417,1.0670388849998726,0.9262497078823623,0.8185323640748196,0.850467282021815
4.86598593203193,0.043890660094234604,0.05417218233123868,0.26820085852593145,0.02371749379099886,0.04143975913819998,0.04584373824703474,1.1511027225826187,0.6171864160322801,0.7790358935156957,0.04932068280381806,0.9700000000000001,0.276492074884486,0.6976584025573859,0.6897483766277787,0.9093344901468273,0.8338811245564788,0.8270865218379507
10.679867629745258,0.04885207863634589,0.04,0.3290165643737837,0.024843354023589337,0.1953914756014952,0.03713493993910157,1.2632746985479155,0.514659541022924,0.7802127636410222,0.022745939947332303,0.9400000000000001,0.2384039645200418,0.8950372699885522,4.0369646500428775,0.9476696617410217,0.8045264458804002,0.8252849045137753
5.862399576373653,0.04,0.047241099107385345,0.2945999967264157,0.023680438729722024,0.1042829815517986,0.03726348661226622,1.2420305293128684,0.6347684564900067,0.9297425910007882,0.03798223963417431,0.9600000000000001,0.3143250405742677,1.297999621895332,1.305182151494943,0.9231416082390205,0.8352778090883093,0.7676544716807112
11.825916803764143,0.04000606671445285,0.04,0.2504760278272463,0.020030961036473113,0.1723870959632204,0.03956707469153509,1.3929652876859595,0.47290049150941166,1.3881920812869852,0.020633195584452473,0.9500000000000001,0.27361011166989707,4.760669621011829,14.901561677463468,0.9268458589961884,0.8030692780755851,0.8850769959691139
7.446959479536515,0.17171075496486304,0.043991811768386735,0.5,0.01999842580446107,0.08467569276543588,0.012500014062894456,0.5380722610606846,0.2835797847235529,1.2495082983484433,0.04308151735833719,0.9,0.2720007664740978,0.5429647305972316,0.6986545061071123,0.9519973106100272,0.7390893924959872,0.8463355615202646
5.149363700743401,0.07366421548364761,0.04,0.4517738765200576,0.025582503580786748,0.035655688630624446,0.037919720094427935,0.9532842972707971,0.630104539380965,0.7591284875368037,0.04830795542363789,0.9600000000000001,0.26308337086530514,0.7185765054913135,9.87386575237592,0.9351724788581077,0.8469320609620282,0.8222162130360078
7.128109865837687,0.04,0.04,0.2873834405508442,0.020449222210330752,0.04672618261805117,0.044036702956185336,1.3289483379805507,0.5005856159571964,1.2192377837522073,0.034385149291651144,0.9700000000000001,0.2620820338400782,0.6266130788389206,0.713501920108558,0.9456437763300389,0.8212156619383405,0.8484530287059244
9.625776466789631,0.05576048679143588,0.04134857409649486,0.34664386063378605,0.023358069058135617,0.06730161763518884,0.03273501704401756,1.1308044995885624,0.4892682792852281,1.0096545010820688,0.02297554405630505,0.92,0.23148307302046472,0.5500584641987242,1.3497554526110296,0.9542963467222164,0.7698173547322873,0.8480294585123722
7.219666181512811,0.04,0.04,0.22235641733727432,0.025353702248389783,0.11684429148834519,0.06068079445839195,1.2498969792197188,0.4268784621418071,0.7313807235823616,0.03250980491126171,0.9700000000000001,0.24124810022131996,0.7460019615389129,0.6824583182024871,0.9554879696450638,0.8422843140737829,0.7777473605705246
9.606606243078213,0.0408913970557105,0.04,0.2752082918622592,0.024419314582198638,0.18683826774204892,0.04086244380232309,1.3202140930382662,0.5040038324836214,0.7434077109576016,0.024174088912965044,0.9500000000000001,0.2623080499805843,0.7528897937858191,0.5860414729860334,0.9421023145087184,0.8392279315683273,0.8201227695411899
18.216902093635447,0.04,0.04,0.25085612965367965,0.018876584530114905,0.08584526639176358,0.039523394388214145,1.4703547724589046,0.5163016170038227,1.0996510786990672,0.013717161757578245,0.92,0.23003900677739053,0.8752291956753544,0.46436658190413654,0.9415452141612412,0.8810546488862633,0.8311300156481095
5.931892208878546,0.1610189582293266,0.04,0.5,0.026446073292312123,0.1458044801174106,0.008409871947876886,0.7743027349506333,0.2602516764165466,0.8081640766620507,0.04945071067120661,0.91,0.2912113942891749,0.6385480595181436,0.7483148229688968,0.9460293501392971,0.8025474694083699,0.8433405084288039
6.073936024525134,0.04,0.04,0.25604947041651516,0.02372580783647413,0.1580852568446351,0.0433442635490417,1.210038965914281,0.4841100098036037,1.0039793312257648,0.03810046411386202,0.9700000000000001,0.30991461994483316,0.594368526713961,0.4715471725396222,0.9153079291455393,0.8649936474761524,0.8688061203626773
6.812699371882293,0.04,0.04,0.2615936605182123,0.024057508205328745,0.17396445647907616,0.048605435327736625,1.2731995411890336,0.4767116528006605,0.7877409729802982,0.03486607553374992,0.9700000000000001,0.24063830396650607,1.0925245206705911,140.74434119217844,0.9169223595149367,0.8202624337547855,0.7874190100629055
