beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.995126033451302,0.0923149314336762,0.04,0.30968850973744794,0.02089316875206294,0.1686529421940288,0.058009909300350715,0.9633115781349088,0.14494178941497715,0.8968765557461832,0.05,0.91,0.14866003704768366,0.17379191668740226,0.290695250814649,0.9792367155834315,0.8751515408021115,0.9435629166217071
7.469916472436456,0.058513072164381674,0.04,0.26304585726919893,0.022154003798060356,0.04068514767123069,0.04745344249767347,1.5057271445021019,0.18125266865282338,0.7756657128161113,0.035756320548248385,0.93,0.14539954376110642,0.18496657805038944,0.308575370914201,0.9736659000500791,0.8421892928276475,0.9350514763303415
5.054795657768749,0.09895326480161308,0.04,0.3227008952715833,0.02128032703371207,0.13517049611416077,0.04642006392237011,0.9055590268420084,0.13430416237755452,0.9812096261685894,0.05,0.9,0.17323613271838426,0.1895400933582528,0.46477701269298116,0.9733201892609437,0.7973014501475831,0.9378514957675353
7.703095755158922,0.04,0.0404721498375365,0.19157984206803585,0.02069137205408879,0.17964287374079063,0.06709886342914988,1.7590194041625162,0.1969685263648633,1.0458129630521382,0.05,0.9800000000000001,0.118149418437637,0.17954560772847797,0.4303314139404121,0.9863562362549861,0.8087742086255206,0.9483185496783849
9.942604145673622,0.04191189650812496,0.04,0.20375141126895593,0.020447372584217614,0.16020524079390316,0.04713875040747328,1.7593244612646348,0.20711745723166994,0.8594044713749401,0.031315171759084506,0.9500000000000001,0.1028226319662025,0.15785075959921335,0.3595608837170237,0.9833200884474579,0.8140471484441543,0.9415528566494721
4.923300741843407,0.07319272376746795,0.04,0.29020170424891156,0.02158421693754166,0.049751683334087776,0.05397079358325028,1.1723567106056043,0.15237968230197216,1.1165054685822162,0.05,0.93,0.14911609418494068,0.1805867806802387,0.3373791476504336,0.9785772986714856,0.8240634865800229,0.9397940941029774
9.150804208498597,0.04,0.04,0.19859066514587484,0.019924966434468172,0.07359515855716903,0.050824498252629725,1.7828146323536127,0.22019392023891193,1.003360164346094,0.03930079459373374,0.9700000000000001,0.11062565141869353,0.1529491342290926,0.2825683741987303,0.9774725780905364,0.8803070503714773,0.9484953153953994
8.635674965197715,0.04084462456011586,0.04505982854869347,0.17576715141430796,0.02240846180742569,0.034329097297673306,0.06199448172276176,1.7953197309891844,0.18293400458191908,0.7558912248886548,0.04066796933826126,0.9700000000000001,0.10927633720138635,0.164349546409216,0.34578522277826995,0.9827911293072621,0.8501729576894004,0.9354650358184484
5.513174478403806,0.07494569167041633,0.04,0.2879380690347398,0.02051691099185658,0.11096115081928361,0.057152588099489,1.1883242664107156,0.1563019251919397,1.0715030516258188,0.04920212212044393,0.9400000000000001,0.15390802932052672,0.15752613267974214,0.3615398202645391,0.9751945145996992,0.8107760300027863,0.959929902281494
5.535463323392248,0.10638213742123533,0.04,0.334743115104261,0.02126860621464423,0.03930960768215957,0.05426633505870889,0.8939282797823709,0.137809350258557,0.8846654833347514,0.05,0.91,0.1476841641057522,0.18259007316819573,0.33169793971313205,0.9824920720172943,0.8444962864281413,0.9336682847577191
7.585252828706446,0.04,0.04,0.18920500498967738,0.02063913515736421,0.09180315973072294,0.05970894329709683,1.7912327454353552,0.2082632099767477,1.0069884302504288,0.05,0.9800000000000001,0.11308498986166449,0.16440137655177067,0.3031850725841336,0.9813595849073363,0.8632849111616376,0.9576910427450644
5.098699732860186,0.09309736128514474,0.04,0.31392286186393803,0.019747812031101184,0.049655427931641696,0.0559121764931855,0.9471462592431764,0.13824483966650675,1.0615480750735322,0.049965239201497806,0.91,0.1503739961117674,0.17233887744986623,0.3776280155499554,0.9723295266879407,0.8352833112951363,0.9449966413744294
5.070730898253445,0.08078420032384069,0.04,0.2866299686839914,0.021486969322312907,0.17534488684594587,0.06386567339832794,1.0625597911379163,0.15165174776792964,0.9239386522041415,0.05,0.93,0.16986384871143964,0.16466906801622547,0.3574323052068794,0.9730951283541575,0.8172845644657014,0.9525215744852676
6.725728984039579,0.05232974862176637,0.04,0.24269502249452773,0.021099441570292993,0.17302853520800116,0.04916758968882153,1.5168712436983447,0.21138535731927616,0.919646791874828,0.045566154247852576,0.9600000000000001,0.12092679636545149,0.17667348674566996,0.36609663748914917,0.9747612031965274,0.8660034116480371,0.9457321031961002
7.807765859112823,0.04,0.04,0.20784238141075922,0.02180590881341425,0.19811883133319416,0.05319703297976029,1.7753707227848359,0.23253520510885692,0.8917167484843567,0.05,0.9800000000000001,0.11817889438484251,0.16679386920714534,0.368781303260824,0.9814010499733341,0.8830143605235964,0.9338004957922776
6.138014420140026,0.04,0.04,0.2127673961261413,0.021864473530482185,0.10045204890114696,0.05581485433912999,1.7343064052624293,0.19480129261495963,0.8812490149486006,0.0493779508754637,0.9700000000000001,0.11320229487933516,0.15506578561204112,0.6405093428961587,0.9782186585579313,0.782080517965043,0.9631000203381712
10.41548917382014,0.04,0.040003680957671865,0.21717611347647267,0.022214284497444704,0.1227800784547928,0.04663994392164779,1.8619291420420179,0.2229381202686081,0.9345495465312327,0.03299609805282789,0.9600000000000001,0.12872335300326745,0.16562974423367435,0.2969780314525549,0.9718816879399806,0.858334988805524,0.945202162551719
5.489683510235306,0.08261707695741231,0.04,0.3172367388560816,0.020970847749798526,0.1840789076957592,0.05367397881124552,1.0626372136038165,0.17461727421432469,0.9422137921580336,0.049614427573642476,0.93,0.15131101513501274,0.19462134881822102,0.3547884586451276,0.9756039747488063,0.871671065748285,0.9416900977840166
9.55532113386695,0.04,0.04,0.19117082815492784,0.020831476649977275,0.02755850753035359,0.053074868318957066,1.7750834028093958,0.21657239410054596,0.9930920437885197,0.03805178868851063,0.9700000000000001,0.10026810286767264,0.1661536404068391,0.44313595776240844,0.9819060829170333,0.8660185774536476,0.9455799565294646
6.31224208428045,0.04,0.04216679942412509,0.20339435325869482,0.023117558344639737,0.19248340441905573,0.053111282566903256,1.6982855498068006,0.21702325223608418,0.8320875625556914,0.0490035415641248,0.9700000000000001,0.11241694741483915,0.17088042808796594,0.34219768448671145,0.9803506173143565,0.8840611984965366,0.9380992659365723
7.3810564633614275,0.04749048639601524,0.04,0.23478067334618669,0.021169992008696844,0.10168549585502225,0.04604865594383894,1.5575541464228908,0.22325224744027608,0.9431662904247785,0.039220416500876445,0.9500000000000001,0.1290325777916125,0.16053415663918943,0.29639980299682755,0.9708356967937396,0.8851405400018734,0.9507727051615726
5.461585899324699,0.06583037366413233,0.04,0.2636889550350178,0.02060231048537366,0.1505300771196063,0.07048972709387753,1.2564795458223865,0.17396761386139886,0.9320883464014571,0.05,0.9500000000000001,0.11377111454826024,0.15044456528017142,0.3603028825921294,0.9834498118845346,0.8137148720360148,0.9560151801852277
5.813130510330679,0.05528302085929979,0.04,0.25901682056184894,0.021495582477152334,0.013545296808324309,0.053927952845172204,1.479538814295866,0.1710208379509019,1.0993799155280823,0.049621632385945046,0.9600000000000001,0.13922112469204334,0.14575100580568082,0.3789049487638913,0.9745532784757418,0.8108863326823778,0.9437509503572111
5.641488550974752,0.05038444354369822,0.04,0.23120801569482272,0.021397730999419034,0.10119074801593485,0.05754081139711109,1.4802738925295134,0.18670969621088018,0.9688528026958301,0.04944682642249367,0.9600000000000001,0.10827991130756237,0.17800096065376986,0.5206205976309013,0.9834186172080505,0.8479652027287602,0.9513005083108327
5.198425109401705,0.07696668024594544,0.04,0.302524557285065,0.021383344906216552,0.17686730331793174,0.05980321500419255,1.1181021199115118,0.17747503821169353,0.9023652240569314,0.04952197217020176,0.93,0.13109434909879675,0.16208687130914196,0.34566162227361225,0.9760588740082415,0.8687895958846602,0.9486091052274076
6.8829119142950885,0.04553518598436392,0.04,0.22253321474776808,0.021199007012033887,0.04901544585633743,0.0544362041607033,1.6176361529539591,0.19278268842537227,0.9130576623772907,0.04271046331559631,0.9600000000000001,0.12233136956960826,0.14847561982671073,0.4041398053711862,0.9780446495740065,0.7993078553789741,0.9580968794584923
6.993321464956126,0.041442530524268086,0.04475487788200195,0.188983637578105,0.02126086783783448,0.1673624988456239,0.05583790303943271,1.6836567446856179,0.21253118651059935,0.8443165146210287,0.04206242975951369,0.9600000000000001,0.12539775181430085,0.1427593982592268,0.28477044383813593,0.9786518690868139,0.8674833384734942,0.9575113359838732
10.29399246248296,0.04,0.04,0.19914801640994703,0.021655104497109934,0.16807635719411296,0.044191653560588885,1.9122437089136517,0.19510860549829973,0.8707989075560708,0.03276722902476876,0.9600000000000001,0.10989386191378996,0.15152037042722452,0.388599389684594,0.983793081325522,0.8349170287878178,0.9436818990136472
7.69775949841261,0.04,0.04,0.20394115705336063,0.02183951588287808,0.1114543103192817,0.06347168527379787,1.7377828951810756,0.22755973546026168,0.8967160522661091,0.05,0.9800000000000001,0.11593933893279422,0.19831562708120873,0.48919091215112037,0.981156976409696,0.8471168121729731,0.9513731727328376
6.8493957334969,0.04202447751271291,0.04,0.2216573710346978,0.021064178265303133,0.018869871733099168,0.05251856463615229,1.6609781871283202,0.21156728055644056,1.1379822321665218,0.04729462465499774,0.9700000000000001,0.11225701545601695,0.1623387902043985,0.33480680651064015,0.9764006818347492,0.8305462016247793,0.9380620257813684
5.884427867233156,0.05411952261727817,0.04,0.24765494658526724,0.02128116834165131,0.0819362997171221,0.06333064499459932,1.4257602873312525,0.17789137364330018,0.8961058985663412,0.05,0.9600000000000001,0.12171861709212417,0.16589207655040616,0.3077360229998333,0.9791035218123789,0.8583890874952831,0.9534315247164812
13.64392906732528,0.04,0.04,0.1609476949746848,0.020318302296429315,0.19711110233588638,0.07142857142857142,2.0295490974706945,0.18289934402811817,0.9111048592178143,0.045448203976731646,0.9900000000000001,0.2018698498559321,0.240156841328032,0.40842084660580336,0.9737446592404999,0.8341887941969126,0.943419759213892
5.439570884149959,0.08214624469597548,0.04,0.3119506355527332,0.020889193191026695,0.0996211905929912,0.05390898203843752,1.0648481467305604,0.15762502246280305,1.0352680881189622,0.049741808086905565,0.93,0.14597353877255553,0.17364945312205693,0.3605877612851618,0.9694060119284642,0.8354968246377721,0.956460604537136
6.983547129886788,0.04,0.04000071939806042,0.1671228800167929,0.020585549021479355,0.024921202781447833,0.06598606180157211,1.8574824587206273,0.1552585141624658,1.0895336657077528,0.04928855139749508,0.9800000000000001,0.14412522671079014,0.1804501286756962,0.31164299036985205,0.9821093850244984,0.8307976308172348,0.9464742469688506
6.235637322060943,0.04324478961512982,0.04,0.21364485822679366,0.021395160322816475,0.17601328975252506,0.05207496471110977,1.6043544094036812,0.20856377595377293,0.9576223841907662,0.05,0.9700000000000001,0.11389354694212514,0.15525615570856346,0.4119171255697057,0.9800739637902631,0.8379648069468676,0.9540082977513193
7.064744353123623,0.04,0.04,0.17468365398736815,0.021453604315857026,0.19754453339391392,0.06419645362808839,1.8398428105357603,0.1715337113917704,1.001873534520373,0.05,0.9800000000000001,0.14256429312885419,0.17240465792385648,0.26442365530141315,0.9716571461181571,0.8739598096148629,0.9505233254898319
5.740072931458028,0.051335441081852874,0.04,0.2403334738348957,0.02071538221072204,0.11372648238927834,0.04725633875473147,1.4929822017616563,0.19696195451931814,1.0276716878198522,0.05,0.9600000000000001,0.13981482798049955,0.18183984666887154,0.46472333018626577,0.9733148692221245,0.870654508943041,0.9435663354680595
8.767730235610015,0.04,0.04,0.2085909613643724,0.02152147636168207,0.07840269765832869,0.04716312658480797,1.7897905147117974,0.20184051524237756,1.0592087798810157,0.03622933391165969,0.9600000000000001,0.12107155281617403,0.15861947746330052,0.3414577255783236,0.9740912154280355,0.8532892895466799,0.9481680083253253
4.901442010568873,0.08734368339903892,0.04,0.3166129295824725,0.02145413813833977,0.0956086276465038,0.04995221811982027,0.9717645283093084,0.1547834291645892,1.0028833951919371,0.05,0.91,0.15513258592304752,0.1830533090204868,0.3147594044111897,0.9791996387546817,0.8340776180618046,0.9513968227094205
6.473091480448361,0.040773800979497066,0.04,0.2079121908370859,0.021623471683811596,0.039338191425133937,0.05850437812104877,1.6753985623653684,0.21568723679172963,0.9276254212679322,0.047473506173526976,0.9700000000000001,0.13011606909180168,0.18029878106050695,0.3692069069827594,0.9766747510108795,0.8661881463942961,0.9293151046894466
6.472631633979688,0.04559345120864876,0.040010178690367104,0.2248898685297175,0.02144059714867951,0.10771626188477466,0.060736825069468384,1.5549630984556426,0.19359167165259322,0.9447244968891111,0.05,0.9700000000000001,0.12225483092949331,0.15083271096729187,0.3259474344476871,0.9710846377072855,0.837333243565508,0.955706707891032
8.74285408905639,0.04061548120670774,0.04,0.22293755960666203,0.022010368864978636,0.15824197177717936,0.04303650979670545,1.7924272752832526,0.2315895541488509,0.8298353200925127,0.03424458144001414,0.9500000000000001,0.1220104766914877,0.18362390308679974,0.2699330180651617,0.9832204407242239,0.8566111141833825,0.932619423392278
6.2339680449758434,0.044765133189431906,0.04,0.22610247437276756,0.021919268723655495,0.17904982649151693,0.057849450439658535,1.636399378292986,0.21014248898782134,0.8712134390709295,0.05,0.9700000000000001,0.12390185200624856,0.14473548324486307,0.37574546246675383,0.9750089321709227,0.8672676155132268,0.9523352906357094
4.888608327945328,0.08438350814092878,0.04,0.31676375294707854,0.020687682488131985,0.14683556028120703,0.04771319851391661,0.9863646893923221,0.15955770671562852,1.0037393408456519,0.05,0.91,0.1512821339935728,0.18748426922732778,0.46211553156177404,0.9756025567389149,0.8106391059526538,0.9443643486080067
7.7269744981853545,0.04,0.04,0.189252522767511,0.019343592623331376,0.19388121220817695,0.059419717987846114,1.6782193112636838,0.20850601329842924,0.9624569090856572,0.043298567248828905,0.9700000000000001,0.12054187612937049,0.14824179631470508,0.2986252747396375,0.9684097109243979,0.8337047643188653,0.9440960190713762
7.7536418000338365,0.04,0.040413225801162855,0.19605025209026636,0.021446988014090757,0.059234679958469816,0.06277535536463924,1.7847862989272028,0.19762091175520094,0.9714500978777154,0.04948521026195766,0.9800000000000001,0.1340263361382953,0.16706928644776586,0.34134018228695784,0.9783412882776248,0.8436161775726765,0.937362048595613
8.143917586156018,0.046209770644300006,0.04,0.2146542947052145,0.021325368608799338,0.19040039695776928,0.052538058489946686,1.6470612823645714,0.19421818569745117,0.9693343004804809,0.038962401465045565,0.9600000000000001,0.10727899794736526,0.15946746899323938,0.3776366914980899,0.9790843554950452,0.8566862340728887,0.9475947919459295
