beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.90129586214778,0.04550707436343883,0.04032022975438311,0.5,0.03953605611833522,0.1998424280055851,0.07142857142857142,0.6468621161114233,0.6223028995407549,0.759038931826816,0.043850283741342026,0.93,0.5172271620403873,0.6722913648399719,0.5913422887551019,0.8141988177363506,0.7084349487544181,0.7829757006922065
7.390719477833329,0.04,0.04414638844707237,0.47394761191432405,0.04400651702432745,0.12069367518645827,0.07142857142857142,0.7473188620985068,0.579289112832158,0.7468328375320429,0.03285546636576942,0.9,2.0762891332433853,0.7420798867202545,0.7886733986993737,0.7958919777082843,0.6637469313969022,0.7733035407211082
8.385258338669143,0.04,0.04,0.4781124825701414,0.04571785779669898,0.17137023462861972,0.058415212749277266,0.7441448827792638,0.9810220337641007,0.4317796400342261,0.030387419340313172,0.9,1.1143355858429218,0.5849208980442872,0.5649881129179457,0.6888077870334586,0.7405307303874409,0.8456198532682596
4.715828883016538,0.041333849280588406,0.04,0.5,0.04822602218170754,0.08793978350102016,0.07142857142857142,0.6880130886174272,0.6844091357417167,0.5707887015631339,0.05,0.9400000000000001,0.5484920274557322,0.5436879794112577,0.5893626213333291,0.8007988761366809,0.758619266779652,0.797588336741333
5.386342920222516,0.04,0.04,0.49068468555949063,0.03834215759617317,0.1657453331300504,0.07142857142857142,0.6734513081134815,0.6153759312777368,0.9124014535531194,0.04521739965115093,0.93,1.1339728826468325,0.46399291218828004,0.536461126852442,0.7838720446704655,0.7058106606483777,0.8079004469316488
4.929921634044018,0.04,0.04,0.48489265448422847,0.04252037154782978,0.13847170647191998,0.07142857142857142,0.67226585618222,0.7067330422761473,0.5946328637953049,0.049034270840245135,0.9400000000000001,2.2292873772800306,0.5231639326580165,64.39619657378854,0.830415809112667,0.7020102832282404,0.7949891460520556
6.085958481452875,0.04117009475791928,0.05061629966338564,0.45735260197136063,0.04016704793671309,0.18943607940991936,0.07142857142857142,0.6688143078325676,0.6398036729123165,0.7489267567110698,0.04157189043719436,0.91,11776.77634961435,0.6305337483315246,0.6318869655106284,0.8397036903478526,0.7327050438524708,0.8022071620367988
6.438319736328806,0.04,0.04173052759977825,0.5,0.0408277386710916,0.049112375709667234,0.07142857142857142,0.7004431189909806,0.6968325826644703,0.9395074244551298,0.037481472456518526,0.91,0.8838466464359231,222.00120812432345,124.50728787459504,0.7970056004888969,0.7154232097941644,0.8267289685342072
6.216257949138704,0.04,0.050641360249529324,0.40750047363732306,0.04430455495919217,0.06667677228262152,0.07142857142857142,0.7245402365317063,0.48611268325081974,0.5489355047785486,0.043136726007862954,0.93,0.4792919451878057,0.7614682601432678,0.703658709976148,0.8281749689041575,0.7281005416994368,0.8041793681379064
6.499630828218713,0.04,0.040695494863614554,0.461468289891838,0.0431889167615372,0.09029322336846647,0.07142857142857142,0.6807578935345039,0.7392180622055371,0.7536290990990978,0.03887338151127924,0.93,1.3910851530964243,0.45397620001342154,1.523891466146339,0.7165026380376041,0.6527271044375416,0.829540496236276
8.36469988727887,0.04,0.04,0.487668980076227,0.04412121859522603,0.14763341153834048,0.07142857142857142,0.7900802275256067,0.5566554377960132,0.8651269568511879,0.029499891530104655,0.9,0.6730373561751624,2.35014185214895,0.5714078735587157,0.8131821408494962,0.7670443284504801,0.8213280652764126
7.924909912818973,0.04,0.04304311594626734,0.5,0.04352284353890784,0.023713528104175916,0.07142857142857142,0.7685429412176044,0.8649692735602009,0.6451621395991282,0.03436350501699353,0.92,0.8644644708531696,0.5903674531967338,0.7232452199186501,0.7778571068961319,0.7604541566054879,0.8203373231407413
5.635858347566224,0.04,0.07860884074124268,0.35252132000644265,0.04250530777036892,0.15287051351964745,0.07142857142857142,0.6751283146827989,1.255058598825414,0.6283291243251392,0.05,0.91,0.8058862755597614,0.5810857907152619,1.4862123047924898,0.7705502723698812,0.7454898334191782,0.8102061985515718
7.248018456487795,0.04,0.04589307612919557,0.5,0.04199066736716259,0.10877979613474727,0.07142857142857142,0.7602914593799306,0.7952301727932505,0.6400417582015386,0.03609128724732964,0.91,0.5565230767483006,315.6109291297105,0.8299710437743189,0.8153746424445221,0.6768806312822349,0.7844938554302647
5.00237537570679,0.04,0.04029463068196012,0.461077098252027,0.042282219981781416,0.1955390965040649,0.07142857142857142,0.6673647280466511,0.6345522181462026,0.6563013165280603,0.05,0.9400000000000001,1.2162652692643383,1.713526196405878,0.5087074205933784,0.8081084369056355,0.7497928207556983,0.8294295932700294
5.14525876799586,0.04,0.04247163966884779,0.5,0.04672448886105182,0.058594254222107796,0.06280790424368449,0.7215073745491409,0.6641323686024009,0.564584060495335,0.05,0.9400000000000001,0.7899815528039853,1.1102913314699399,1.8349178217775735,0.7786928680447192,0.6863685175787757,0.8099645640337753
4.948374828874137,0.04183715883571891,0.05050696199927649,0.39416695524635686,0.03852656939931014,0.09190155870747739,0.07142857142857142,0.6628884299094985,0.6032513282814137,0.8563197200957174,0.04882722152321525,0.93,0.8184301802139604,0.45797613456241515,0.619549523673309,0.8282433884077456,0.7777503331628199,0.8100164863825046
5.138336299112974,0.04113771487207543,0.04327326112160689,0.4998995587224523,0.04046839123652024,0.046081904334887895,0.06462841106869456,0.7302257152119848,0.9065228110240859,0.8335607920724649,0.05,0.9400000000000001,0.6170690172279325,0.5359983056110943,0.8423882263947913,0.7836256039998781,0.7328209284206223,0.8299278224716258
6.300752789076488,0.04,0.04,0.4958108323559557,0.043592635706582124,0.011347154426261942,0.061038520063081546,0.709600148358297,0.712570542271776,0.5779957554386561,0.03742732572140581,0.91,2.0227687097582625,0.6665245389925658,0.6410227714472921,0.8130496290722652,0.7502306743067266,0.8282120201287515
5.040753661441209,0.04,0.04,0.5,0.045830819537220985,0.029932147937944645,0.06039767084758565,0.6904938152447043,0.6330025465880796,0.7188994102811725,0.04941247920773605,0.9400000000000001,0.8609289647901422,0.7825910949153092,0.4863626305381221,0.8060860015927788,0.7470984781183798,0.813771504650443
6.05561835827192,0.04,0.04,0.48298513779617697,0.04384586093601447,0.14528652503383888,0.07142857142857142,0.7022958847175237,0.6609096229522367,0.6070077743824709,0.03950382350702486,0.92,0.9204455998704324,1.2499641662807628,0.5070356319346694,0.8363740641630957,0.7915141894050888,0.7811306459155467
5.021465990574193,0.04532110765829584,0.04,0.5,0.04441686351267381,0.01514628718417078,0.07142857142857142,0.6928620638884835,0.521692664318144,0.7199934749411848,0.0496927433904408,0.9400000000000001,0.7338096794014058,0.9062096269490014,0.3724557002470023,0.7667936891988496,0.7596718887826517,0.8000962527275187
4.989808371267874,0.04339433884809234,0.04443767282498956,0.49360180786863517,0.04394486492470057,0.05650308245105457,0.057740648667626696,0.6343621470495192,0.6315941283381911,0.6515005383065808,0.05,0.93,1.4558592154254484,453.3193227326218,0.5638082153355356,0.8653260878071825,0.7358196943870274,0.7755840362601196
5.083862250017418,0.04388313917451952,0.04767702970595471,0.5,0.04163957292983939,0.03842471095578773,0.06200133508990087,0.6790334737831604,0.675722083732774,0.897698516679496,0.05,0.93,2.9742283415094266,0.7470873377438797,0.4678992220730291,0.7874124607382088,0.749318517819602,0.807726277862379
5.611244034235258,0.0430580685969726,0.043917616937531954,0.5,0.04001233684174196,0.1818807615202907,0.07142857142857142,0.668631079436924,0.8998008168103341,0.5980523894997306,0.04415995993982741,0.92,0.9219829870980796,0.9007225410423382,0.6341626197876797,0.782823782602763,0.793164771657932,0.7610519966535366
8.179782645107402,0.04,0.04252945861868944,0.4999997202562025,0.04936026418211328,0.06088272190422914,0.06954231900318633,0.735223838337116,0.8238109408782286,0.38078464611999857,0.03170775938351867,0.9,7104.181522448618,0.8523716233393477,0.7465988434235787,0.768599947692933,0.7999997957218558,0.8088743985922489
5.578941813613184,0.04,0.04,0.4800876675633314,0.03983532908638192,0.09097455638291663,0.07142857142857142,0.6798885612212614,0.6110442881031869,0.8162455394303815,0.04690792825571513,0.9400000000000001,8.228616352536243,0.48962481060023577,0.5428367946465519,0.7555615622636513,0.7721565626115037,0.7858486430254638
7.04251500505549,0.04,0.04271330532151578,0.5,0.04855502765131512,0.19821874554123806,0.05638492811117486,0.7499524340166166,0.9310258909129989,0.39553080796993323,0.03559042191889393,0.91,1.1367176784580446,0.6791096430870747,0.4676447495989301,0.7716205785541007,0.7589910799506348,0.8154755177473516
5.011151090479239,0.04,0.04,0.4901497510958618,0.0416559831184999,0.17088255632311278,0.07142857142857142,0.6664606532598475,0.6637394398468974,0.711749028129773,0.05,0.9400000000000001,0.5488974868873322,0.7109693507788238,0.7059129507900805,0.7924504640905916,0.7214779780647327,0.8053243663460812
5.656797730834843,0.04583905169297031,0.052496359122388495,0.49942852849416874,0.04087320062136273,0.17610283357957562,0.05954967208443293,0.7451953613829518,1.0564765304957742,0.8217593801573804,0.04876239413142699,0.93,0.4775603390795624,0.48909657970589465,0.6742523203556213,0.8062880827281312,0.7493821988103165,0.7784399967029577
5.224190537646456,0.05349011368142736,0.05796625498432458,0.4998256948167607,0.042009080619295355,0.15550937566907605,0.05551652648526926,0.703334606665987,1.133864920612635,0.8452230408961937,0.04999179078244203,0.91,0.7677271608611135,1.047202367693756,1.7782050953095803,0.7426630029362168,0.7681733124588114,0.846760787834939
5.361632973098466,0.04,0.04,0.4583527194049354,0.03979869901224462,0.11547604336721533,0.06267275096279046,0.7268188550430608,0.7793463567595831,0.7415712521739272,0.05,0.9500000000000001,0.6006603412079915,0.49085751337478745,1.0562314430173263,0.7828089880353629,0.7572106509254456,0.8154570917481585
7.738612538292669,0.04348884754898715,0.04071462340027675,0.4988561915533061,0.04287622354001294,0.16621525825647376,0.07137281381845509,0.7082584496918268,0.7572963193598669,0.7210850045284017,0.03240530900359843,0.9,6825.645225438955,1.310091624118791,0.47118695964507995,0.8392074736567241,0.7583528023218301,0.8176126216801762
7.005366919353111,0.04,0.04,0.5,0.04478281732706401,0.061661530519238575,0.07142857142857142,0.6583468006301664,0.7859140995106974,0.5705107732308581,0.034412536233731694,0.9,0.8970274166975691,0.4856143941188427,1.224697351772088,0.7982320591847719,0.7007051094388652,0.8446527551591468
7.066346754613884,0.042885742530849355,0.04,0.4994010593508262,0.044078631844675836,0.18784166808349936,0.06764171993586084,0.6860148388594963,0.6895887866073934,0.6321853179382113,0.03391583627442575,0.9,5328.889466820877,1.135237640169677,1.1296865233257527,0.7979661919816153,0.7526988318259441,0.8019399813164587
7.3150718126419685,0.04,0.040738558593426656,0.44399626020253025,0.04188984833695838,0.08684344055589074,0.07142857142857142,0.6978094628170521,0.7346663165916426,0.6603255501945737,0.03418022570508629,0.91,1.1375742563005335,0.4830892076751527,81.88527321128193,0.7983800303680202,0.7522690753212512,0.8124702129742098
5.0616265272417245,0.04,0.040823414526963336,0.5,0.038669768160631425,0.10819890435418976,0.07142857142857142,0.7113092916678212,0.7376490373828047,1.0830857100179923,0.04889460211976948,0.9400000000000001,0.6717708379695739,0.5320951487016722,0.46586470712494177,0.7922075091339182,0.7683502210972329,0.8368393542966538
6.7011661818922486,0.04,0.04556005817739054,0.5,0.044788760018033655,0.011540688882257778,0.05201292207906429,0.7073930733106728,1.0035016362673137,0.5504021106215793,0.037740710617763,0.91,0.5376888601921054,0.5705013127043569,0.7196770102058313,0.7734137038740002,0.6940302520974198,0.7967792447649055
5.235673251161084,0.04,0.04,0.49237388164160506,0.04242252741760817,0.09303572198814673,0.07142857142857142,0.6994568129097494,0.7094800216677413,0.6008960955681629,0.047919323030118324,0.9400000000000001,0.9733930635898628,0.8044652136481283,0.5992560066336178,0.8021280578546703,0.7339785325979176,0.7713786636515402
4.779935257093223,0.04,0.04,0.4602727556960253,0.04020757699451588,0.10762082264987487,0.04997772631688002,0.6969934150212009,0.7804051713476676,0.7031986537308188,0.05,0.9400000000000001,0.8411616145284228,0.8839258218397353,1.1046201142800975,0.7790057608289728,0.7109862531214054,0.7920158586170722
8.947283667083115,0.04,0.041480253826365124,0.5,0.04429671856147889,0.1397474257121918,0.07142857142857142,0.7704104703949626,1.0410386945188705,0.468112636294469,0.02970056780181497,0.9,0.4806031833820996,0.5620123441344498,0.4114856610324167,0.7642594448336022,0.7488163223054894,0.8252620210432242
5.874409009282529,0.04009397571591646,0.040123792438087405,0.4968661648819197,0.04761723321879366,0.04953651258311891,0.060822327218547356,0.6999300221383362,0.7280941363732902,0.4912367089309011,0.04051262823947404,0.92,1.350226329282137,0.5275592086018959,0.6243660362486164,0.7791697086997826,0.7597145396633463,0.8199696867884294
6.039101281520396,0.04539981449506541,0.05784514161205042,0.5,0.04496124791886831,0.15900490565367909,0.05376080441128793,0.7293240404318269,0.8722871265966489,0.6649595731511113,0.042372923473414474,0.9,0.6123119542129758,0.5842940382290693,44.19198993254319,0.81080767981154,0.7584796059598626,0.8040292449217792
6.501354118462349,0.04932132263811851,0.046465988622749296,0.5,0.04610297651623353,0.017225460727781486,0.0700236076394007,0.6785039011099879,0.8241453006195295,0.593221423714627,0.038074998474753464,0.9,0.6254108600983327,0.453038832748783,0.8209576104359698,0.8083030044520068,0.7876600273288907,0.8424360750975775
8.202253148211918,0.04,0.04,0.46775932699422423,0.04311061475835472,0.1262754166447994,0.07142857142857142,0.6758185672989757,0.7749473006588854,0.5126908247465408,0.03051970745043504,0.9,0.5740974508250987,0.8898278682942539,0.4493366608392842,0.789107638709552,0.7588175110282058,0.7592824967359957
5.8904664428352165,0.04,0.04519757493936317,0.5,0.04424007051269236,0.10553000311971293,0.04728442299240723,0.717965614911361,1.0044586994514553,0.49493376045696874,0.043910130034886245,0.92,0.4524243652512725,3.8534990016520485,1.1978372048820785,0.7611027561262361,0.7008756482967018,0.8252877919278652
7.057516379813822,0.04,0.04,0.49945852634085997,0.04569179767594669,0.0554682038528879,0.05474358067184728,0.7416804903231533,0.8986581779682674,0.42087466739921153,0.041160992921129534,0.9400000000000001,0.7886309181189061,0.4206061526938664,0.5287700149797733,0.7701922318120303,0.7436534945510741,0.8148520914587019
7.291659991581581,0.04,0.04,0.46696672623753144,0.04092422136626438,0.06265199640687295,0.06866156282783008,0.714297821263625,0.7716530667511619,0.4891494738604412,0.03300500864334822,0.9,0.4909817559633429,85.478907768903,0.6544325019687759,0.795296712784904,0.7513153670607107,0.767294510474956
5.325123938290428,0.04,0.04194387420862496,0.5,0.04215529150015448,0.012128683385919744,0.07142857142857142,0.689593648470582,0.9020114574162281,0.6349823945588997,0.04675049413085292,0.93,0.5675991921523729,115.3057056517731,4.132889798198815,0.7363076755738638,0.7604226586647376,0.8125639946379013
5.542950422420246,0.04,0.06058889194288123,0.5,0.06326192514376523,0.05165836780864308,0.07142857142857142,0.9136969786996395,1.2318359212545331,0.3005830858669533,0.05,0.9400000000000001,7895.672924588659,0.7712973258567457,0.6148559472349767,0.7836815196383321,0.5111664230825119,0.7817568119562802
