beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.8450041831003636,0.04,0.04,0.4877360234737608,0.028733839713230982,0.13752459783098628,0.07142857142857142,0.7270807012014691,0.7595631924616617,0.5161817315933358,0.0487776100821225,0.91,0.4999911704203832,0.8027572195646057,12.128867196976154,0.8258867491036135,0.6046990036582981,0.7363946264630004
3.9098174355263247,0.04,0.04,0.5,0.033730790164550814,0.03390452621539917,0.07142857142857142,0.8592210678817469,0.6022457765283108,0.4739800667907653,0.05,0.93,0.7393760309348076,7.092392509330508,9.033006059545391,0.8244837341241973,0.683313240983511,0.796447507650122
3.7622807956134245,0.04,0.04,0.5,0.03335965318622518,0.13417512107398927,0.07142857142857142,0.744147626098363,0.6339228167319025,0.4586346382026837,0.05,0.91,0.6693274671117987,1.6948846030537656,1.4559002115172288,0.8587243678289285,0.7274508250612399,0.7677930349563162
3.6299446009197958,0.04,0.04019735139692062,0.5,0.02858836989168012,0.1311206033819764,0.07142857142857142,0.6879428619735912,0.5400769033004444,0.6655315483271402,0.05,0.9,0.3853203011507887,1.0091832724885013,21.863749690784207,0.8960256798791674,0.5477663176970696,0.7992247638377822
3.6297856723259576,0.04,0.04,0.49243903889648283,0.03317253546185676,0.12004635473114704,0.07142857142857142,0.762764446803456,0.7472632000286127,0.45958136640039066,0.05,0.91,0.6270436237824297,0.5245203592712726,4.276419173587719,0.825868401992681,0.6631577988407131,0.811089122930451
3.8242544302740065,0.04,0.04,0.5,0.029749748844841765,0.06973990876834278,0.07142857142857142,0.7159309349137828,0.6459761858055092,0.584784145238313,0.05,0.91,0.43994562750975436,42.712698691507775,22.380054850568758,0.8520937782717536,0.6013070360476281,0.7365066739885775
3.9691915511780382,0.04,0.040436904978791044,0.5,0.033383782030459094,0.041969495641959884,0.07142857142857142,0.8098052991946032,0.6098195890027072,0.3818763511852644,0.05,0.92,0.3196952644948482,3.827820223525512,3.986619184786454,0.9066917956950922,0.8273058824250453,0.7336320896380557
3.646758415868081,0.04,0.04,0.4826900934976261,0.02958548524051403,0.09583283482059046,0.07142857142857142,0.6878856806403391,0.7159645786445445,0.5810427368972255,0.05,0.9,0.9951239385736034,0.6619439765697237,1.5977891353556224,0.8075514727396218,0.6496072287907999,0.8083044101584399
3.7438266452914024,0.04,0.04,0.5,0.02978498846926255,0.09556274560194936,0.07142857142857142,0.7649870708827419,0.6648544925099484,0.6020514140106057,0.05,0.91,2.392156247181395,3.7863671037601527,16.734633165477774,0.8898383674299264,0.7019981396851953,0.7761000272151701
3.9932495410391944,0.04,0.04,0.5,0.03314583235190163,0.10566887648716954,0.07142857142857142,0.7433654179706464,0.748141662640786,0.4480433688250848,0.05,0.92,0.3388566992556228,28.49982179216963,12.069122497100404,0.8624425455583629,0.6761555507848944,0.7862219357858595
3.471371727940221,0.04,0.04,0.4999999401744435,0.032721636374987616,0.11883559787598726,0.07142857142857142,0.7876573981129723,0.7825212685440318,0.4414848292218184,0.05,0.9,0.7229160266454159,1.0233787523741276,0.8348173795975917,0.8287385917334027,0.7067053617004038,0.8078366402851767
3.8476773169679994,0.04,0.046009005723911214,0.4535297683555009,0.03158705095545347,0.16133460746544173,0.07142857142857142,0.7069685478245054,0.538251352138345,0.5279031809153468,0.05,0.9,7.678981097403236,25.014087616816997,25.680341849388217,0.8484349826731256,0.6247844400136368,0.7988542552073853
4.384668730784422,0.04,0.04,0.46701365163805414,0.0315419602152502,0.13662784112055223,0.07142857142857142,0.7486023664945509,0.6853190282095828,0.5017642808621233,0.04367672406673707,0.9,0.6556761739660927,0.43237205974617593,16.43660425178393,0.8652242639768898,0.7296879675369501,0.8095753356473118
3.4395861113220327,0.04,0.04,0.4375162724728625,0.03166178595714069,0.049918371623529585,0.07142857142857142,0.721910962958914,0.5740638285151678,0.4159209934888174,0.05,0.9,0.7190500078259857,0.7818213872945009,1.1061281711519697,0.8624844055452516,0.6969259638085998,0.7813072180564808
3.5777509659578275,0.04,0.04,0.46643798835766065,0.03114954147639995,0.10347490590465534,0.07142857142857142,0.7765081958873693,0.6645913894229186,0.38994928815294466,0.05,0.91,0.7345061314589935,1.7828025098636802,1.277808365909522,0.830047599755675,0.6876465547539709,0.7297492490958002
3.936422888503012,0.04,0.04,0.5,0.03341923345836257,0.1699440865426364,0.07142857142857142,0.9006865481193066,0.6269643080519995,0.40813227431097737,0.05,0.93,0.6119298992259549,0.7553421697611852,9.994533349192633,0.7827359864967111,0.6881722701784014,0.7807698957003173
3.7835211901527743,0.04,0.04564647502982978,0.5,0.03272805519656311,0.19402035703277934,0.07142857142857142,0.7799695277710811,0.7679179828390277,0.41286409251220063,0.05,0.9,0.9276516917254582,20.169184139710996,2.0621243813103667,0.8541877930742381,0.7055479633422055,0.7684493087395422
4.364391699557552,0.04,0.04210811291932866,0.5,0.02937282793808215,0.07729248862243582,0.059439567255575754,0.822531603326206,0.8006901621360096,0.6468737906821899,0.04592324357348256,0.91,0.37927660445272726,0.46672035399775363,8.839834646492587,0.8261368771717982,0.7705213435265128,0.8038768825231126
3.616616711292054,0.04,0.04,0.5,0.031145103869142994,0.18414299295011136,0.07142857142857142,0.7121347896677547,0.7449663026082327,0.4822832084934823,0.05,0.9,0.8461358478949874,0.6773759947759189,1.2340506085376663,0.8584337019319954,0.6667612631961517,0.819023792597273
3.7959261551225865,0.04,0.04,0.5,0.031181099175326483,0.13008633998076646,0.07142857142857142,0.7306666723234735,0.6024782503031529,0.5573087865676224,0.05,0.91,0.3826379814861094,0.48989800736646866,0.9166529861209719,0.8634191620087819,0.62274845455276,0.8353499592756604
3.775454041955334,0.04,0.04,0.5,0.030439815049919508,0.11875843985791779,0.07142857142857142,0.7250286578056598,0.6950930320494755,0.6226728636344552,0.05,0.91,0.5929061087055776,0.5312385471371875,23.94633127090478,0.8329817252293688,0.6553272468078322,0.8210906918508867
3.558798752731685,0.04,0.04,0.4602467654161067,0.03190503787979134,0.18292969713992746,0.06762417957669624,0.7293610079418066,0.777025274111939,0.4316403196182197,0.049957219872052566,0.9,0.4893946760197169,18.49247338150396,0.5628723628117793,0.8186833932793417,0.7636375808186252,0.7593326659066448
3.578942644932757,0.04,0.04,0.5,0.03363336657952712,0.18186486855720896,0.07142857142857142,0.7332342881552774,0.7334251338236556,0.3835431730402679,0.05,0.9,0.4442288153752472,12.698867943408695,26.95729831446845,0.8440486466324505,0.6609455748015348,0.766986478505127
3.789994597912991,0.04,0.04,0.5,0.036655136409656355,0.020613373318415777,0.07142857142857142,0.7311880048717683,0.7052725181190139,0.3042111126535948,0.05,0.91,0.5057665855710941,2.6357642768288496,0.7318058067467361,0.8436351899901384,0.6657960188048657,0.7255692521522221
3.5717150172995242,0.04,0.04,0.48836419013120413,0.03424498757743045,0.18876555766577122,0.07142857142857142,0.7116626478235597,0.7653367297699673,0.333211394641431,0.05,0.9,0.654849845379862,0.5712104370847049,0.6508697398108598,0.8616778069443511,0.7452370856067736,0.7908358868577394
3.7483686335540285,0.04,0.04,0.4501675055903723,0.03133460233508648,0.020828479465206665,0.07142857142857142,0.8061867980108967,0.5365074449996665,0.5746121951472928,0.05,0.92,2241.2492713856145,20.184343224170902,2.019924137556229,0.8421129724974006,0.7297672335551662,0.7597709226077205
3.8863433914085714,0.04,0.04001431474598529,0.47717547130315896,0.034930886834605664,0.19463352188246077,0.07112905746229527,0.8151377762761366,0.7751494004733067,0.29343156990376573,0.04957280431586097,0.92,0.6796684633856649,1.1370964474893244,11.232651994179145,0.8140300533327489,0.7276177110550668,0.7044818946426661
3.622100651894732,0.04,0.04076321931804123,0.5,0.03504362495442723,0.14963366632728917,0.07142857142857142,0.7180103847159225,0.72719868919241,0.35908778903310173,0.05,0.9,2.007901312791106,13.84560106260948,0.7224916848041282,0.8888933378628954,0.7333699557888521,0.771716118814026
3.5545274122818538,0.04,0.04,0.5,0.03142490526217209,0.11562323583705135,0.07142857142857142,0.7534410020705561,0.8322248917670824,0.5191316092285324,0.05,0.9,0.6947646262976879,23.40496442950548,0.9579034120844648,0.8578675109417705,0.7746126485063907,0.7742692187399989
3.57042340326312,0.04,0.04,0.5,0.032682520789483104,0.17306194277400064,0.07142857142857142,0.6665906653043739,0.6923364993139592,0.48389096776322543,0.05,0.9,1.1922657299594541,0.7396033106211508,4.20835779921999,0.7952234969011288,0.6191146546860113,0.7794244327843035
3.7136095273903953,0.04,0.04,0.47471794189333455,0.03223652274894872,0.07820810473121635,0.07142857142857142,0.7542940487232926,0.6888787361331643,0.4535258007058504,0.05,0.91,0.6075163840675843,0.6716638847848573,3.8844577012761805,0.8349709256400835,0.7220500875076712,0.7800408311378925
3.9070724289659426,0.04,0.047714558980264166,0.5,0.036442641711357776,0.0889058362238793,0.07142857142857142,0.7559436221459706,0.6821376903198065,0.36500018898729586,0.05,0.9,1.7847252120947816,0.598247108773984,0.7078106613307025,0.834586519107031,0.7516820927582133,0.781313471744812
4.599334847673648,0.04,0.04,0.4387884791363971,0.03239865342069765,0.04194589020769887,0.07142857142857142,1.1630292082847669,0.45403306631156815,0.5935022779796114,0.05,0.9600000000000001,0.6365117847020567,1.2955002326658087,7.359280060248973,0.8039222196791181,0.6465384550539292,0.7299422934575067
4.131967138866401,0.04,0.04,0.5,0.029888808243999147,0.04734879729155585,0.07142857142857142,0.8435247926044321,0.7741102312435568,0.6710069592474802,0.05,0.93,0.5850740416055359,0.6900188305796866,15.132907454027272,0.8788517391081855,0.6873829813431231,0.7783917113086404
4.3331571510709335,0.04,0.04,0.5,0.029280273014091605,0.05341751836838966,0.07142857142857142,0.9303352271995514,0.6438768300300439,0.6434588644167222,0.05,0.9400000000000001,1.251830157694553,1.3886072979914676,1.307836495208955,0.8496355581534284,0.6720362532985826,0.8074570503876614
3.647620584316302,0.04,0.040006500423985326,0.5,0.031039796110247042,0.01758879324230129,0.07142857142857142,0.7809633279419402,0.8145657885873252,0.5052673887402488,0.05,0.91,0.6233766646641448,10.75184998549213,0.6868608575332218,0.8229616321471647,0.7460528215341571,0.7994228918041203
3.5699695222694996,0.04,0.04003005163653218,0.5,0.035012964690593555,0.19695015931344223,0.07142857142857142,0.7094927075806233,0.7207503130630663,0.3205466692697882,0.05,0.9,0.8851475993755736,0.7299866592158625,0.5775761615310964,0.8533207336149852,0.7513542052645719,0.7743522049331784
4.581975276719114,0.04,0.04,0.5,0.03200347997007429,0.028721675924252954,0.07142857142857142,1.0130606107647329,0.7238508889702576,0.49811655682880446,0.05,0.9500000000000001,0.707975143560924,0.9235764896437788,8.785032974525777,0.834234652545573,0.731221148462649,0.7984648748824571
3.621439215053132,0.04,0.04,0.46540742998265244,0.03110932209018781,0.026801785488650004,0.07142857142857142,0.6934025164272013,0.6819556182433608,0.5119530343674452,0.05,0.9,0.5694813760545476,1.4643882662898315,1.0552152128050827,0.8284386289158382,0.7364762737928927,0.8196898105105703
3.524631047038795,0.04,0.04,0.48221928490963595,0.034639306577634976,0.06379169528496956,0.07142857142857142,0.7748747625420475,0.7746537080214769,0.19680839403507439,0.05,0.9,0.7252952489980811,0.8034657323284221,0.5938701039460831,0.8599980367522841,0.8006739400055903,0.7533939672237288
3.8478359304551253,0.04,0.04,0.5,0.028709261679539057,0.013816530414925459,0.07142857142857142,0.8238594158981692,0.7221735173739969,0.7503578293223876,0.05,0.92,0.7183790971691467,0.729569578860365,28.590886104025945,0.8748199191068323,0.6342262963907817,0.8382322722731316
4.611815386826807,0.04,0.04,0.48227028644471,0.03736983349097136,0.05019829910169545,0.06573307981698215,0.7423843969266254,0.7039046922751524,0.33415220200028684,0.04363981901521531,0.91,0.5224330207958218,3.6358086383582147,24.160433478307596,0.8744471906855711,0.6909861965513178,0.7911854146524214
3.6168173172045814,0.04,0.04,0.49933635658497333,0.029522828057078288,0.046708131623477964,0.055187073038472985,0.7383752264387061,0.7697773523436229,0.5927026676042335,0.04973586161632779,0.9,0.9336213303191574,0.7731954746945106,1.2368472396228611,0.7778007955385835,0.7072644552115954,0.7741261549302643
3.8032700609319767,0.04,0.04,0.4651990645599406,0.03673582278774584,0.016635176890733974,0.07142857142857142,0.7915401754612391,0.6030474558837695,0.2769640527486152,0.05,0.92,0.7590584255130781,32.57723046154404,1.8792377370520672,0.828672329858116,0.7297882397759528,0.7029997906436642
3.6550663918243402,0.04,0.04,0.5,0.03131398806274633,0.14586732389163984,0.07142857142857142,0.8126873078206688,0.6470612051305121,0.5116519085195261,0.05,0.91,0.5512458589072159,17.095081068942196,2.9775512925634398,0.8578995784700543,0.7009801649694458,0.7872727004298112
3.5965933025849184,0.04,0.04,0.5,0.031289845469880485,0.13942875608222827,0.07142857142857142,0.763993186721706,0.9098979834184434,0.45021805525504144,0.048841068538098636,0.9,1.5957781304902197,0.9726097048448851,0.9423073017063558,0.8051820675959909,0.7036018140263725,0.7540287982079288
3.9417156830612394,0.04,0.04009655360169777,0.5,0.027337032267669648,0.07890104554785149,0.07142857142857142,0.7411634001463513,0.6774186974884151,0.5717727211648889,0.04907394653442105,0.91,0.538426712901908,0.7323264331297249,9.815353293727128,0.8548041265259583,0.6760110902752455,0.7228028796184156
3.629213924757585,0.04,0.04,0.4557087722352163,0.026690854054991782,0.17084822603583388,0.07142857142857142,0.7953104618372867,0.48892896162644117,0.7915996966093102,0.05,0.91,0.4511067925400957,0.5893578116182151,1.2396378303962385,0.8294873790601571,0.6668353334344981,0.7768730328641935
3.752285438183781,0.04,0.04342197880645725,0.5,0.03402323643097959,0.037919007786015896,0.0674762430699653,0.7459425888230574,0.596608441935214,0.5034730481402955,0.05,0.9,0.48192666988825655,0.7418016192864323,10.918260628736276,0.8755928838657481,0.7029169238250929,0.8204745868601278
5.353358793884643,0.04,0.05100469643541837,0.4999078452361464,0.0382653158585758,0.1777493146449426,0.07142857142857142,0.8134494548014677,0.8391319818433595,0.408665047303227,0.040868112087034156,0.9,0.4302291393352625,0.8756840488700827,13.626802315695894,0.817795208703976,0.6661039876539079,0.7393584633612167
3.634700870802269,0.04,0.04,0.5,0.03351634081012266,0.19017512018607505,0.07142857142857142,0.8059920653103673,0.5037258639502765,0.6845097289253307,0.05,0.91,0.588329089133733,1.033696423131329,10.354399555352527,0.8696584413881915,0.6224978512846335,0.8051612669082295
5.380334255519791,0.04,0.04,0.4688505677561002,0.028753263801932504,0.1013862462882745,0.07142857142857142,0.8243717958690711,0.7657038492012447,0.6710492010192479,0.037410284149917795,0.9,5.374097205844136,0.3953672578163557,1.2490120550893593,0.8126458610254974,0.7067974782498772,0.8451087004968602
3.7098376629014624,0.04,0.040363487493269776,0.5,0.028605412570528628,0.17000688405855485,0.07142857142857142,0.820094009397467,0.5865775949642579,0.5198039995801265,0.05,0.91,0.4831935644001401,4.685960273305464,5.870019659725996,0.8729775799281223,0.7470516065811004,0.7970035414630853
4.078989191280821,0.04,0.040815009043901576,0.5,0.02770976310501648,0.100115858187878,0.07142857142857142,0.7489315039639742,0.8497302644850241,0.6002963687116818,0.047429985745260715,0.9,0.48302238982923124,0.9506632148763434,0.6593222448188336,0.8894097054748263,0.723654986748943,0.8077583211351811
4.0060565390093394,0.04,0.04,0.46603825599149507,0.030378126515011754,0.025133242139509453,0.07142857142857142,0.7560119958356896,0.6331020938293461,0.6537085965601203,0.05,0.92,0.5421614277724093,0.9594760942573147,0.9479344573103011,0.8317006173249696,0.6740734067505647,0.7756455390212498
3.6764883524112535,0.04,0.04,0.4999753613287376,0.031082839987368518,0.07677271794733784,0.07142857142857142,0.6924448350917561,0.5930453540251561,0.4197874903442541,0.05,0.9,0.4605854510333079,11.440781181562736,1.0332195716386974,0.8752798131147059,0.6384849583355929,0.7159019980367203
3.800628200147217,0.04218408848792295,0.04206010825559922,0.49927974648696266,0.03148822931215983,0.1202852624259668,0.07142857142857142,0.6852457760281943,0.7178840806708444,0.6703862843656839,0.05,0.9,0.3847468735386715,0.5237752542851103,0.879980267550463,0.8712838196075223,0.6917615568508797,0.8024132050281966
3.5582829255148662,0.04,0.04,0.5,0.030863342254959365,0.10614021514738635,0.07142857142857142,0.7594180818789193,0.8156986325192941,0.6421434123612838,0.05,0.9,0.4502564693015447,0.6949624607627325,0.75174818898543,0.8579860111569252,0.7670403253448983,0.8434134770843061
