beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.044087265673759,0.04,0.0647833174040737,0.5,0.05001153556091674,0.12272571499325813,0.021419924587913503,0.6330244445522196,1.1417635703402913,0.7392714673004732,0.04353949455100596,0.9400000000000001,0.7778663482588113,0.19400041412003863,0.38243239400935464,0.663284345166295,0.6823826780608715,0.9186665847709765
9.845033341711241,0.04,0.047043403435168225,0.5,0.04396531153467259,0.02303489136734814,0.0174570810628877,0.59276492878075,0.8127910212869736,0.9233709678517459,0.027534395339068405,0.91,1.0893699466168945,0.19921221238997255,0.49116820260748206,0.6291970040875627,0.6943693942762237,0.9231865820835694
6.498073505119967,0.04,0.05711694230115283,0.4999384641967931,0.04670974627104554,0.13650658785849687,0.016317793836378314,0.5293321127453752,0.7053573521219837,0.9200560768307287,0.04113157118929999,0.92,1980.6182003554359,0.20229927324116856,3.1652370658182103,0.6806544060881117,0.765633037665044,0.9281439098644229
5.836524305254179,0.04,0.047511363801645855,0.5,0.05109120286499054,0.028350450348933437,0.015400172825536877,0.600195599390233,0.7079342202922002,0.7802536363388353,0.04974325009232729,0.9600000000000001,990.5252641589602,0.20533151851974235,0.6368984688250333,0.6416087991098631,0.6375203768396279,0.9171339943595296
6.432500967067167,0.04,0.04,0.4860718442346483,0.044769689456611514,0.07890995753411469,0.017616321425018972,0.5273179584614055,0.6974936029676931,0.8207608916464522,0.05,0.9700000000000001,0.9068201770543185,0.1918859742436551,0.4133644628849351,0.7030385690754719,0.7409598253433423,0.9311583008444047
9.424123480883217,0.05555667973710762,0.06589165032324036,0.49793930948710136,0.04331874957003553,0.08275915064933637,0.021275381965097498,0.5342310225460054,0.8102248214982507,0.9563060139031989,0.03168059546485976,0.9,91.48751903890333,0.2179135034338474,0.39925167771777775,0.6507778109158325,0.7633239851648442,0.908292085729935
5.909446262104483,0.040565496270226105,0.04,0.5,0.04809345100697924,0.1421474845254846,0.009143475308380762,0.8144405893019346,0.5530781797046942,0.8976560007502733,0.04333828675489112,0.9500000000000001,1.2198993070030921,0.21965265841574608,0.46389557897118594,0.6526289465812429,0.7020072880354864,0.9196648203079909
7.327936665784203,0.04,0.04,0.49978844736766614,0.04770759298166453,0.11656326245860034,0.017271949051008498,0.5558381339722966,0.7636283387461512,0.9242764939273841,0.037029302899017694,0.9500000000000001,389.5468165471703,0.20714741124557193,0.38881035358956106,0.6268953014188379,0.6818015568356419,0.9151715869843203
11.512222876422326,0.04,0.04,0.5,0.0452689192516893,0.09252498084801637,0.017557844118757562,0.6658000214711197,0.8668518318505559,0.8736320413670904,0.0271974260735606,0.9400000000000001,672.0629158953122,0.25659738951257377,0.39311134872085474,0.6349355719243792,0.6984881930657947,0.9038276170042466
18.809077629509286,0.04,0.04004190601363385,0.5,0.049053631367167484,0.11885699275304683,0.015379482944949566,0.7251903677076167,0.5497792415142032,0.8775870287592002,0.01758908684036779,0.9,270.1116424877199,0.28123576643570153,0.6150053639267454,0.6775498621345032,0.7499306848255758,0.9232243012794747
5.864775721431923,0.04,0.047320360060669156,0.5,0.044163196032399966,0.17776717842049913,0.02117779039861495,0.5146921458908459,0.8120588261296141,0.8361772691070312,0.05,0.9600000000000001,465.0767563810361,0.19775640261096297,0.5726284635685194,0.7001839983761443,0.7141094942752928,0.9094880650246597
12.26306575695878,0.04,0.04,0.5,0.04398678556440412,0.19412906436518368,0.018719280348480995,0.5468746635430833,0.7066549683281359,0.8355429567214804,0.022326555376140974,0.9,1.914607896054276,0.23348377003340576,0.6804897191049731,0.6454860586400337,0.6794027212601788,0.8964546080905345
8.534215124316637,0.04,0.052161420701975686,0.5,0.04887983237728866,0.04271904877802803,0.018587840968574035,0.553304503331389,0.7665615082257804,0.7876766741321981,0.032398646781119936,0.92,2462.158904471076,0.22102469243615577,0.4187542155589508,0.652786776250651,0.7060599692107821,0.9261427673040409
8.698266329565977,0.051463656140888984,0.068360086533086,0.4890026119543624,0.04466038642497714,0.1416898700065113,0.020795182237989276,0.5351404065681002,0.7744030412950088,1.002174415619577,0.03329841785287402,0.9,564.0488103899977,0.21397090237492253,0.533939541311503,0.7334326353845524,0.7291313802215804,0.9186422229113695
5.954848448088987,0.04,0.04829294723749307,0.5,0.04827526130442189,0.18701915389320312,0.02013834020322256,0.547085384332251,0.6269324459420708,0.825802651665416,0.05,0.9600000000000001,0.5427624809687215,0.20107056416743188,0.3798239381174305,0.7241199636569724,0.6651840587171894,0.9303602372653581
8.420927232480848,0.04,0.04,0.5,0.04404973082080943,0.17730653824645412,0.006756264153208132,1.3543043417342702,0.631012820277621,1.0386863862950542,0.03486381004161096,0.9500000000000001,1486.7829665371637,0.17312537037313255,1.1035567335298073,0.619324737446987,0.5981003591972789,0.9393459429387301
8.750274278106641,0.04286258929600291,0.0664382342543718,0.48869856164723435,0.048935456223283644,0.19490601806264637,0.021072872377044978,0.6066788161633991,1.0136525797232465,0.7539369983225267,0.03323026447216583,0.91,2055.2798782201826,0.21106635189125295,0.4079398366533049,0.6594206884965845,0.719458739970396,0.8929697789378271
6.327267037612174,0.051342187974347794,0.06354964508243674,0.45820543095737737,0.04097918246349688,0.04701384699494385,0.019544454536493196,0.4947326300837657,0.6428362145737464,1.0912143236043663,0.04642358474118789,0.9400000000000001,1116.4022222831975,0.19408529680431783,0.6389174864416731,0.6557921575701593,0.7020960416574453,0.9184088945228674
12.32274125559766,0.04115016719698002,0.05425914761493548,0.4985960469576601,0.04378566463135061,0.15890162948178307,0.022257753742745728,0.6117893777181018,0.9121115174330228,1.000466691113327,0.024346072449737202,0.9,9.226754936274807,0.19575525571469646,0.3505731528767221,0.6844052341142219,0.7450732890118079,0.9373947787111779
6.778532811581625,0.04,0.040159857521179974,0.5,0.04399897358566911,0.16885894437686896,0.014604198799032679,0.5837984384045937,0.7774643020386978,0.9399543696582612,0.04358357287433812,0.9600000000000001,732.3908678178485,0.2133502705300314,0.4564685052956962,0.6005714753975091,0.7110834544524403,0.9225212555664769
6.007668215101971,0.05983553169407773,0.08011636768423923,0.5,0.04634876568658624,0.10076879247854584,0.018738272169682567,0.4349674800925937,0.6845217203256944,0.8475361529579639,0.047356582800810815,0.9,209.73220243001305,0.19225361517834116,0.4278894881182864,0.6791921501129295,0.7695375894075694,0.9512293829486439
5.729141433247529,0.04,0.04861434811798602,0.4990433648094801,0.043309134040575,0.015088609679797717,0.0049838354705123425,1.645555216457133,0.6998267765660895,1.0857775172288269,0.044787883486345166,0.9400000000000001,1.1276828906022693,0.20942845317241843,0.6918083745420132,0.6684574294756938,0.6999498903427768,0.9317559974411579
5.960240690314136,0.042600288090051695,0.05932874879229822,0.4208923429688429,0.042902900729099365,0.18546589595377322,0.02078676474429251,0.48248053100544525,0.565225384262354,1.0572644999649874,0.045563195427631126,0.9400000000000001,0.9125611889617232,0.21171294206041932,8.94357377348485,0.7336381633653825,0.6553396331618098,0.9192421913698342
14.068458526192792,0.04,0.04,0.43639714355141956,0.047453355216226935,0.1793804763655948,0.01939434871300738,0.5424570491103305,0.5724023677989278,0.8504730437536024,0.019419167679277316,0.9,2058.402495677183,0.20125882272913687,0.35644235875562486,0.6231065155852957,0.7776402237047211,0.9223631195140032
5.812977630061511,0.0521759796756601,0.06773369355803444,0.5,0.0462378632923926,0.09079887857328763,0.02378479060657038,0.5053724328797026,0.8834940497523903,0.9237993994593288,0.05,0.9400000000000001,551.4785141629923,0.2147443137883511,0.47055396108909936,0.65748528005488,0.7119775655789866,0.9247252032063668
8.423138167978436,0.04,0.041575078571375296,0.5,0.04350766726001305,0.028972316481810916,0.019306665516785327,0.5282928077313311,0.7848993185798468,1.0109757819813867,0.03320566470591492,0.9400000000000001,441.0445160003815,0.20438905367087032,0.4699362887136472,0.6462853522635463,0.6944842921971844,0.9293484876786517
6.224983635554448,0.0477515294034083,0.061072879321562315,0.49995829617268556,0.045384065868869124,0.10993423719865994,0.021188791316353952,0.5630186920058734,0.9225438853449169,0.8907341240367838,0.048556043766933205,0.9500000000000001,1543.8309927952243,0.21499306463581477,12.524823758098885,0.6218175539448265,0.6838686183333247,0.9262719485527448
7.235427094440562,0.04403618799100589,0.04154582575102334,0.5,0.042737514593731395,0.023646530500288636,0.012195193656018975,0.5990016728964794,0.5797090159945626,0.8979679825646486,0.03781011498529612,0.9400000000000001,0.6541501055434056,0.1928317306498784,2.4499384894114082,0.7071171926002624,0.7222082573983144,0.9185036582872346
6.805733006092773,0.04,0.040528668725460626,0.5,0.04633031416502365,0.1450478089480141,0.016922248844395825,0.5447341766872066,0.6894798300601291,0.8488708557008477,0.0432407091078922,0.9600000000000001,1319.713544293496,0.18646109095222504,0.42265876067950914,0.5860001193290969,0.7167609223715958,0.9245488213505665
6.112245288357374,0.04009809673947621,0.040084773911331584,0.5,0.05278837690472079,0.18137572350811018,0.015761612157459966,0.5834614200769906,0.741684806060679,0.74551784818183,0.04488484305674093,0.9600000000000001,752.9681296716954,0.24804881510372712,0.5162256554883639,0.6150360724394759,0.6810265726497126,0.9333056219611205
6.941163649054005,0.04109601077573089,0.04,0.49999606159813964,0.045706708785625626,0.1696230518916713,0.0038516144171436405,1.8089210673308285,0.6075922911911046,0.9864839606623241,0.035375412734147384,0.93,1485.7284689091077,0.28475576906101213,0.5170945012270893,0.6537932546223977,0.6876960863686714,0.9015194969004569
9.035594601675319,0.04,0.04,0.4593482068470918,0.04089221951308128,0.17660445840221198,0.023783817082060694,0.4199773545384203,0.6102820665085037,0.966012664972521,0.02844235052263709,0.92,1241.5617846510524,0.20986746038708307,0.4172270190601104,0.6826688521611892,0.7153426493872538,0.9147675649020078
6.948898572825514,0.04,0.04796660314522291,0.5,0.04936148631746927,0.10072864766977864,0.002028600879532256,4.170039441160247,0.6048626661596338,0.8325041284877831,0.03765195226348471,0.93,2.389418928774711,0.20747013003700898,0.5113759050249908,0.6341777051817252,0.677257079539531,0.928971795251062
9.51629764154825,0.04,0.0507804339537621,0.4872935520684987,0.049776275737482646,0.057582652886921076,0.01960324298674715,0.5286711080464126,0.6579607070793169,0.8275877880450094,0.028531473759201707,0.91,0.9649233159462721,0.1965422743867573,0.5577170631295016,0.7540226489153905,0.7302334597560127,0.9062107675006067
6.171029817502737,0.04,0.10139288251465838,0.3563256654608661,0.04842263818819939,0.14185886518135737,0.02241952788482571,0.5447776082112699,0.9986561773498435,0.8442694129182302,0.05,0.92,1.306747616242103,0.19130464055876242,0.5578284609869693,0.6642254826125864,0.6800520368777427,0.9214426737443797
10.968618450551721,0.04,0.05309064226997941,0.497206524578612,0.0498740562906567,0.1756121618787513,0.02003403518174719,0.6820717381897408,0.7160405004570269,0.8321419287421254,0.03260696934473895,0.9500000000000001,2.048370693280693,0.2559019333826437,15.21987673951428,0.6822879122625733,0.674878913326005,0.9101758623954239
6.4118399669019,0.043659511963472945,0.06085977475308958,0.4602507334037267,0.051292608960273135,0.17876398280716344,0.019022878091696883,0.5532406828582607,0.5981847736858774,0.7536459289953746,0.04475437673323801,0.9400000000000001,1.1306833229464153,0.19098407300461742,0.3814068817368857,0.7046355326835781,0.7168077561685153,0.924029827899707
9.347051179111931,0.04,0.056816282915677044,0.43994474128963557,0.046323485491292817,0.07667115328795417,0.018872712939934963,0.5702807451312699,0.7914411155002212,0.8665872276254621,0.02969242107181566,0.91,0.5892146489532937,0.1977715888800875,9.44193575877125,0.7112971285208393,0.7189873638004812,0.927043404235157
7.613707260479741,0.04,0.06033592882031213,0.5,0.045217410558258384,0.02232002342702057,0.02336105488328605,0.572893543521648,0.8816827560325061,0.8996284950570065,0.03768336003398852,0.93,2.0184006944569197,0.2636815067296503,8.647511422212743,0.7168080484675797,0.6348045178645312,0.9154318636817825
10.682628418668047,0.04,0.04523202052109706,0.5,0.04591829903813191,0.0366733186947222,0.02177936937780913,0.5544934126759339,0.539728979274848,0.8685735520021816,0.026039934870435898,0.91,1.2904307648672146,0.22626799041938592,0.5444229167506638,0.7872196916358936,0.7555686746895842,0.9092613733424795
6.845935524571323,0.04,0.040097355166961966,0.49122946957199826,0.047825759682893654,0.09196532388968275,0.008470420825805824,0.9240753104556373,0.47166685076686055,0.8252508747497452,0.04472814997453478,0.9600000000000001,285.92055786738086,0.22397612691050892,0.5427315014150613,0.6302280081654255,0.7289961688581853,0.9355039936077074
11.820570256405793,0.04,0.04648405444897254,0.5,0.049434005635439336,0.193017495038922,0.019143271911031233,0.6218387788082983,0.8230697910637018,0.7528038324044302,0.025565712039336004,0.92,0.9447675281111078,0.17624999461739643,0.4902054495613946,0.6628346685140454,0.7032890599460135,0.9214448028164559
5.306324802443245,0.05426524315744311,0.05693849910682702,0.5,0.04846692604726795,0.07249308446489405,0.015029574777471482,0.527709468801029,0.5273644341862048,0.9534874015431284,0.05,0.9400000000000001,998.5448943249597,0.23924283965635407,0.43585673206687914,0.645914094081113,0.7087521722114112,0.9225833780271707
6.740321800966581,0.04,0.04,0.5,0.043768581655625236,0.06087554121521615,0.0181814579444719,0.4726117587502787,0.49547197362688655,0.9737302467884849,0.04149827871954158,0.9500000000000001,1.1421983607429036,0.18792940299920163,0.387527557816143,0.7633428202189487,0.7495001053700839,0.9269753368997
5.2672863651085935,0.04,0.05058610872200618,0.5,0.04904165668095398,0.08920781872910713,0.017889094146841335,0.5159798643352496,0.6301104421789582,0.9564277846486079,0.049972454304704476,0.9500000000000001,1.197627367889321,0.22543587102363227,0.4793366552925296,0.6984584648773509,0.7091997306446925,0.9245174520367002
8.112354516256428,0.04,0.04153855286814001,0.5,0.04842868258015833,0.06106470532560001,0.022988854676585735,0.4910896569504565,0.5428349404339594,0.8362678507970487,0.03558007583113016,0.9500000000000001,0.5898897277437081,0.22792728283496602,0.5771733283764519,0.7526175374772349,0.6989027120480937,0.9216770932967416
14.178712089191457,0.04,0.04128857724086319,0.5,0.046262568187133916,0.19170779536607932,0.021786470493150148,0.5925144891664003,0.6413557479537481,0.9591875667890162,0.021079557914950687,0.91,11.911012259479122,0.2362365027553688,0.409686650270707,0.6188400146347819,0.7304745578111284,0.8959126530573972
6.257022310958075,0.04,0.04837936428891395,0.5,0.05307429052240806,0.05852117354295249,0.015897090742506517,0.5979838902433846,0.5976488334125494,0.8365522408069921,0.044120573264166685,0.9500000000000001,4.388370041959262,0.21524782228177447,0.4085903651451247,0.6768768249409631,0.6547466138570541,0.9213229809463016
5.833528824396057,0.04,0.04528780438467478,0.4469192367737804,0.0487892149834019,0.1771116044385209,0.019245798742463165,0.4993516373895382,0.6808538269258774,0.7714950296014553,0.0473058650820578,0.9600000000000001,955.9356068524686,0.23828722534721133,0.6270128284832547,0.628421692532759,0.6987908710594244,0.9096812051153496
