beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
13.010727879055022,0.04,0.05843553655302825,0.11850595232707277,0.04084361619533798,0.18450770036438366,0.021418212003573394,1.020323108756472,1.3747680921732381,1.165999156771347,0.046637090126315346,0.91,0.1705013500738617,0.14273259817908837,1992.54543714485,0.8222456500256853,0.373484361773605,0.923573839380957
12.742403348492083,0.08425505903203556,0.04,0.1692343041100182,0.03053499457260509,0.1467615172955694,0.07142857142857142,1.0437566830614378,1.999914619138762,2.0,0.05,0.9,0.16374062046645832,0.11804584522735001,2626.3024546632932,0.8546781096536478,0.5477542365037711,0.9362221993968985
11.653188573559252,0.08020074778236194,0.040004107453078405,0.1659345341199224,0.03220283029735526,0.06821485428633009,0.07142857142857142,0.5003800222072955,0.17725306528049806,2.0,0.05,0.9,0.15730980847050657,0.1377779362537507,2926.384774009356,0.8502380400153879,0.4297883675332289,0.91739646464375
13.308870072165996,0.04,0.0959500279603914,0.05821756055217471,0.03498738556041486,0.04300415222413623,0.004889167932031275,4.849815724020021,0.8565048097571047,0.8550130510394032,0.04942234453271589,0.9,0.16203421393521053,0.1315066929214563,2347.8463524704794,0.8451664394186708,0.4077233129318478,0.9266019724100214
20.4845436106537,0.051252057661737654,0.04,0.13708779591832584,0.033616792576913294,0.1866492555377766,0.035510578648034634,1.0195345220751588,1.9986993274399218,1.9993589703647208,0.04537020360247598,0.9500000000000001,0.23497968859885277,0.17580600245330444,1966.8200294346498,0.8165049127766224,0.5560693129886769,0.9334336184772342
17.57677449725746,0.04,0.04,0.13662063916654268,0.03785235626929172,0.1904087885477907,0.022023158341768306,0.9055462450349825,0.18579804348830056,1.9999890237303461,0.045767475508348344,0.9500000000000001,0.2100346696135814,0.13728812368713544,2278.1806081257832,0.8168521156825755,0.35604376827922746,0.9107887151320183
20.853279959283835,0.04,0.04,0.15023977205174788,0.04133883534612039,0.12579154074490093,0.07142857142857142,0.5554978767023673,0.39242186538613016,1.259664166200991,0.04307026179753973,0.9500000000000001,0.23587308069466392,0.18348213834543764,1902.765539999644,0.8537686186329717,0.40177110634234503,0.9054450248830286
24.001867855647973,0.04546997330243812,0.04,0.1346232586385378,0.03502784239047474,0.183142128324416,0.07142857142857142,0.5536839576828801,0.1553763443686073,1.000758988735267,0.03457808745291112,0.91,0.17170537183807974,0.125813882830877,2254.849323562432,0.8497280753053236,0.42287063732633035,0.9322618298579141
22.130806089940663,0.04,0.04,0.16236331944021096,0.042167747823525885,0.06554431689911311,0.03855694115763719,0.4801357845607584,0.6687408691548687,0.7195970115400357,0.04025330853802218,0.9400000000000001,0.23526920539744936,0.1853273677738473,2228.6323325330145,0.831687009706708,0.3383827166670945,0.9164356016546584
17.38125089226539,0.05748693614175309,0.04,0.15418433596978284,0.03454786678059608,0.14809713035234207,0.035650054307317554,0.6081050369358838,0.10022871876825191,2.0,0.05,0.9500000000000001,0.19536875679276053,0.1714304136835342,1910.2005718667504,0.8711399353433229,0.48488181528275565,0.9371529135574277
19.874303842163613,0.04788855034460138,0.04020982299173214,0.18004853330754206,0.04245381072824403,0.19838884525761516,0.004825432478588973,4.868341343053192,1.3628005900329196,1.7125426671358077,0.04997769506106164,0.9600000000000001,0.2646268873565439,0.20894154756400762,2330.9931568822503,0.8310748748982186,0.3313083744125246,0.9226009658460343
13.136256454781725,0.05244886134210833,0.05795172745987008,0.11596542212726191,0.033854335784514196,0.12714787808593028,0.015873009293845133,1.4475805310226244,1.3052372507002525,0.632421950128645,0.05,0.92,0.15208711208452252,0.14016660630365121,2063.8817857725053,0.8603850818318638,0.4918461714233976,0.92737337960109
24.41838828101706,0.052115726156922865,0.04,0.13112525448290954,0.030839730721314296,0.14187993850700745,0.07142857142857142,0.524748590383964,0.5936283468821927,1.9999816621045259,0.03870878427699025,0.93,0.2657289477937423,0.20416070529274216,2215.167018165175,0.8272781491647428,0.5270915430758661,0.919450989054849
12.291306958019435,0.05552742042395303,0.04961401317561126,0.13263910927607636,0.03440668757978323,0.04325750430910884,0.07142857142857142,0.515616884522305,0.1861845288757727,0.1,0.05,0.92,0.15208844061837898,0.13874549415750648,2207.211971994333,0.8470041631813953,0.5946244039427502,0.9235875801405954
12.976992872134584,0.062483468395675194,0.0608706487715496,0.11164523971600702,0.03062242544830486,0.14901225914302563,0.0707653880676976,0.6443287401128568,0.3017059556146721,2.0,0.05,0.91,0.12623536231170268,0.1171218955617513,2014.8201249332337,0.8928513792259392,0.5788160869787331,0.94733635392494
17.093120909450864,0.06835223293095741,0.04,0.14962508687241202,0.0314096563121895,0.08968711269867474,0.07142857142857142,0.568551942948229,0.33471313024464955,1.8067991176652698,0.041986518362447586,0.91,0.16537505171453798,0.13286079132357234,2346.3025999554375,0.8220353364897373,0.5454471699501809,0.9354240107321045
16.151104634558997,0.05503607856478997,0.04573593525164174,0.1533300414901697,0.03659389183880715,0.13396601430565977,0.015873008374647106,1.0991381527585367,0.29435255429922713,1.2928326024496373,0.046306834118452496,0.93,0.17329946344823313,0.144618640001437,2134.2897693244117,0.8387823306755,0.5145196266597274,0.9226696467595773
24.841310830496802,0.0441982492341317,0.04,0.13953898629952624,0.035346643237407716,0.18520084483728552,0.003572530768430142,3.921074839423988,0.1000640514445018,1.3628013015756641,0.05,0.9700000000000001,0.2968746554328175,0.21744607906464167,2365.160177971896,0.8334595301796859,0.45303139559994954,0.9416895883565002
13.615301443376556,0.05971356865427035,0.05505387318622883,0.13863737366745973,0.0362562955985543,0.08966072880217354,0.07083778802436799,0.46980134439898175,0.10015706924407754,0.1,0.049809273882346884,0.92,0.17516759463060907,0.14288800013698724,2250.5151081543645,0.8204923063359005,0.4664416790553825,0.9315843815291786
15.468784760080998,0.06593249412288786,0.04,0.15603585365002282,0.03132639756397512,0.03616166701203846,0.07142857142857142,0.6962245252607556,1.0901011856166076,1.01612427689044,0.044508682062447145,0.91,0.17360357511638344,0.12743342532447496,2529.937579831548,0.8449312290455745,0.5275479007776307,0.9300660102106992
15.675687048499146,0.07946741672990863,0.04,0.1386660052747428,0.025817175446397396,0.1988051177230553,0.03408199339094218,0.5009098516299799,1.1965792333780074,1.3845401050936466,0.044716637294938924,0.9,0.17196741283499756,0.152169661016225,2584.895909598891,0.8411129810482062,0.5665855099386377,0.9210577937716191
13.305577580548414,0.05816014915696989,0.06545476993211538,0.11295800875851873,0.033776217942952595,0.11653382264201922,0.0033606372863974527,4.999999917484273,0.1050468444020204,1.1869257341086492,0.04780398457238325,0.9,0.15069800805507078,0.14028511755789627,2086.4984835947225,0.8517567604465561,0.5424317650090188,0.9299668356513148
12.43193003134443,0.05235205226649435,0.05242949896537145,0.12673269025372427,0.03441049563295844,0.08989388543730294,0.0710781695072972,0.5287763674882727,0.3740105922135161,2.0,0.05,0.92,0.16056164907673562,0.13117961085009452,2196.2239896910996,0.8677497990011314,0.49904663671265903,0.934613525896312
12.593684816289631,0.05360457266197224,0.05915328745299797,0.11111118041766004,0.03237082294903066,0.18231656083363207,0.02384134970502215,0.864986968896465,1.1661059932311668,0.15003637351834642,0.05,0.91,0.1449066088549206,0.14773208168562188,1924.5538715758937,0.8638765070158662,0.5692713509461591,0.9286844067274297
13.540437971886831,0.05226766506226882,0.0505123333131166,0.12838892817539493,0.03423269369954254,0.1535105599851939,0.01587278087870368,1.0080043620310124,0.10000031321236692,1.3635194428410333,0.04998026940078408,0.93,0.14329798939801094,0.10616456730330462,2685.168554845223,0.8613929561490536,0.43577070599447665,0.9514638047877245
14.012159484394706,0.04,0.04,0.17866305220101036,0.04745653387341538,0.13285517575075112,0.0058239086351272494,3.8828444575364953,2.0,0.7155834400221239,0.04556795006787665,0.93,0.17712601736900258,0.12845463694964335,1959.9817637269691,0.8226983809190624,0.3220034564607681,0.9350866100667654
15.317896498479293,0.04,0.0641005245419932,0.08405664584467247,0.0333447920774217,0.08863667902032851,0.021528709398308213,0.9136332595614491,0.10019615191449216,0.8222290819959517,0.05,0.9400000000000001,0.1631565541046587,0.12716606997285637,1998.7114545285099,0.8502065056735642,0.5815373941200273,0.9202250959026801
22.207542576325096,0.04,0.043570590992060114,0.12954987891660794,0.0397904854416582,0.018405864989255137,0.026400741581189047,0.7557068153360813,0.10583171292216806,0.1,0.04200741904185226,0.9500000000000001,0.28125459493932475,0.17124661966513047,2142.7580533131436,0.8356137041909979,0.396232269613619,0.9245376296098431
14.607743582299307,0.06817322642627657,0.04,0.16853800429794114,0.034290246804335595,0.18659239309952283,0.07142857142857142,0.8843590186092004,1.6260155135743868,0.5566739842495916,0.05,0.93,0.20273323075002925,0.15303333181261944,2650.3405479962307,0.8325571241136008,0.4814338391541052,0.9367147718739677
14.623093843082195,0.059506150941182084,0.04,0.15711511490886257,0.03303505807723795,0.10117567835213873,0.07142857142857142,0.8330190688705499,1.5015877149033168,0.8720111938670235,0.048575421558137426,0.93,0.16435037847822412,0.14646830350140574,2769.1811120574807,0.845761229183014,0.3779992778549859,0.9205471266228823
24.4008141841794,0.04658232210774781,0.04,0.14133266515502835,0.03388361091939151,0.09349826780026226,0.07133357055085585,0.6754929618223154,0.596564271427424,2.0,0.04176676633661389,0.9500000000000001,0.25734488643671743,0.18755792482686445,2827.5399621331744,0.8494192125190422,0.38976151093568256,0.9191596118206243
20.240879069283853,0.048264162892885924,0.04121453137786053,0.11973739473891264,0.029603068493751106,0.08662505849796179,0.07142857142857142,0.43887124632123753,0.2827736898692822,0.6775757802938572,0.03897576067022997,0.92,0.17727105888432887,0.14015289695040092,2381.5806736726718,0.8435523014569862,0.48483846295058786,0.9267338223167836
19.48662482581625,0.06193980474607413,0.04,0.1684002391713555,0.03531682817804022,0.09008895781398597,0.07142857142857142,0.8792955494550803,1.594600023331411,1.4525461374419932,0.04322396340208684,0.93,0.21158559219143452,0.18918556621657667,1863.839183239577,0.8338269165543372,0.5012608461385722,0.9320610043408981
18.476925571247513,0.04,0.04,0.12693326130186794,0.035531224933962144,0.018073684560967432,0.07142857142857142,0.6048566234503775,0.4447301184813505,1.9999303646485325,0.03836428000880229,0.92,0.14711633593572743,0.1388691740230558,2205.2676042630405,0.8658546797982394,0.4722883485875242,0.9212354751830247
12.162062435785652,0.06593983082288375,0.05828084744302207,0.11474734595583215,0.029689087227631365,0.07049211745416342,0.07142857142857142,0.5392913896100144,0.10005894476166655,1.211839546639461,0.05,0.9,0.2022085880599227,0.15246210597579926,2340.8101540377634,0.7991560282645095,0.5794724596626218,0.9221993103484479
12.402744421274477,0.07362323848852072,0.04,0.14307018815189745,0.027683168379352727,0.15631984623851736,0.01334515630138986,0.9201390123987488,0.13972493459778582,0.9058217461822642,0.05,0.91,0.17806392555173872,0.11901359404947956,2687.9735199842166,0.8234821912547416,0.4722950612791341,0.9389447751634189
10.901176243825143,0.049873682399588316,0.056811187020677736,0.10646750058156301,0.03296572246788404,0.055301449210599006,0.07142857142857142,0.513890606593046,0.22846821390586375,0.7628047226716189,0.04892643345513215,0.9,0.1779153342664176,0.1665207125223483,2111.7657239573277,0.8040065666510048,0.5126433171916587,0.9144764552666383
12.486840562445456,0.08881281201749185,0.04,0.17830471129511152,0.0320579128759043,0.06728622040337627,0.07142857142857142,0.4578051483328715,0.1,0.1,0.05,0.9,0.16958790199620752,0.13534014571761108,2391.1936195602398,0.8212983240752496,0.5405896346848466,0.921981396772038
14.309013295937794,0.06081585464835185,0.04522786719472318,0.11245661217724927,0.025781176666360473,0.11987249072584853,0.00466455788229898,3.735180983089277,0.11518650181419102,0.4878930526135172,0.05,0.93,0.16865456612747348,0.1281551669852341,3073.42508197095,0.8334111700822553,0.5566411646342031,0.9372643996541311
17.29970684450664,0.05868681088658989,0.04,0.1534516892628801,0.03208300496641815,0.039619634692214294,0.07142837949573706,0.5701648846658172,0.6696058753629952,1.6788760817002513,0.04026230540766745,0.9,0.17802324719657764,0.13430552065565438,1930.694504686319,0.8364404091225606,0.5345419934291191,0.9319709515987487
18.540759309832268,0.047684520061789346,0.04,0.13603113145689097,0.03499469736845093,0.09941066402866328,0.07142857142857142,0.38101314341020454,0.10033187911969345,0.1,0.04096962063608856,0.93,0.1956954470056916,0.15706509520636366,1947.0506317889856,0.8489714204055547,0.5276335022045899,0.9116681952051072
16.189440658807808,0.045332253117811284,0.04,0.16650527245403954,0.039459314253018095,0.046308943005024396,0.028556673462308623,1.103473038148472,2.0,2.0,0.05,0.9500000000000001,0.24098544018034748,0.15341604197776373,2181.267929897356,0.8317856504737707,0.37865806668914737,0.9296910937960333
28.542588732197686,0.04113385130673365,0.04008108896257904,0.12013002375098726,0.03307322108450895,0.08877537259951071,0.024801949271539343,0.8379986511165385,0.830141454368734,0.8492118551811921,0.045694486480973316,0.9700000000000001,0.3876723222709822,0.2086136155298031,2279.812692612699,0.8280383812613341,0.4547395553636867,0.9345700003401097
15.85946101452736,0.04459754440907791,0.04,0.14294317057972047,0.03666189889608283,0.05678937924413565,0.07142857142857142,0.4561267283823991,0.40298731965799744,1.5951375286651357,0.049578899022127226,0.9500000000000001,0.1647243815028693,0.14107614096206544,2607.1155088367373,0.8793440202344693,0.3643506999347199,0.9218351882645303
12.583390862704062,0.08409253588142711,0.04,0.15469546419819383,0.027874320331083315,0.11906657123754426,0.005140378014081298,3.382555576527999,0.4828931814540965,1.9848813945382484,0.05,0.9,0.13659514491786268,0.14121049603449934,1894.0955148739274,0.8722105122972289,0.6320358133022352,0.9220788762391265
25.367439616779095,0.043368093973513176,0.04314630168831827,0.1110818086117686,0.03076093276166183,0.10085111356440828,0.03213297902234776,0.7236939991359238,0.6248036568839688,0.9667767865703304,0.0352966841061908,0.92,0.24608205774217587,0.149077992910673,1889.1604994868903,0.7911464307758107,0.6401722905078562,0.9350285148696884
19.699067500976664,0.05181377493556002,0.04,0.14280011540603407,0.03199828141996219,0.1583914464943691,0.004601027230477,3.770335853235628,0.495155633029012,2.0,0.040172934662376675,0.92,0.18397394441232887,0.14031804787492186,2331.869410114073,0.8496676480342952,0.47994720831293947,0.9404256615397409
14.75334484055944,0.06805149931089575,0.04,0.16146761543409083,0.031902116512932815,0.16496626062225295,0.07142857142857142,0.6420451280540044,0.8736887611569332,1.3502065110430612,0.05,0.93,0.16938530354064643,0.1322246089697742,2425.2760317525517,0.8274865068206028,0.5534883756905451,0.9331811474784557
15.807924616575335,0.044257627482816954,0.0525955394539458,0.08785482248641181,0.026644387508624228,0.10711766138161803,0.07142857142857142,0.4972257311773117,0.3388635036137115,1.9729003820512672,0.04255243564629127,0.91,0.15113990866892626,0.14188839269004275,2427.620676929972,0.8555356814167935,0.5393195916695477,0.9309429191028419
