beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.502211269156057,0.045854115369123954,0.06197135415702901,0.2507814063180592,0.0748045812081044,0.020302744671294344,0.07142857142857142,0.35790901332814673,0.1458047047806153,0.7231675503400038,0.041730444217161294,0.91,594.0023199371905,0.25581551826603377,0.47502984804556037,0.6107661173950099,0.8373276021570744,0.8826916496331115
4.813583161507936,0.04,0.052373681025374735,0.2828993259804488,0.0744645096674622,0.15224080329068232,0.07142857142857142,0.4141879912602324,0.13524380475293296,0.5808017979306077,0.04998228437376731,0.9400000000000001,0.875570778889656,0.19843568350007423,0.4337976016133326,0.7029480529628334,0.8516570750819539,0.90230468379584
4.170368074034345,0.04,0.04,0.32047166229255486,0.07480011793319312,0.19617876780073087,0.034248940376766505,0.4255122039605718,0.13440567079403248,0.5934702482296779,0.05,0.9400000000000001,1.2038741840801956,0.29356586983948596,0.45342726615665296,0.7392708917023479,0.7936519880227294,0.8931152613841468
4.595005696791072,0.04,0.05145908775824972,0.26828525208281506,0.08053710716542796,0.0347828726271057,0.008332424976703423,1.3621267431303525,0.11251086388999011,0.5373920951227311,0.049994734743823696,0.9400000000000001,716.5553161173369,0.2220658853959303,0.5332018695495199,0.6756658745814473,0.7798975003973952,0.896173652651611
6.586236325757741,0.04,0.04,0.30776746576401415,0.08253049675618848,0.18452940591372405,0.017329425432175846,0.6697420262527697,0.10614125376179587,0.18107555470897532,0.04391731679734307,0.9600000000000001,484.3907446189206,0.20788269456791666,0.43718188584018713,0.6343116649610215,0.8641809608357474,0.8963114838201597
8.620324214498595,0.05337064603213629,0.04656938489041113,0.3892890802386324,0.07396716248157252,0.04475393040758107,0.010034185276746547,1.0803003553483126,0.1,0.7125558375179399,0.031271011373982395,0.9,0.9302884694952481,0.248079511754359,0.6016616547865232,0.8045222868297704,0.814398900627191,0.8806519108175648
5.893603905713452,0.04,0.04,0.29965406203833406,0.07753729182631941,0.04478969603352579,0.05742038883903789,0.3136122652299041,0.17829502031654673,0.4734995832084608,0.04240483565695922,0.9500000000000001,2541.566264309269,0.20367949501484808,1.8196400411080325,0.5959964049968568,0.7975823700331982,0.8929260565141345
5.506111204474657,0.05423707353706711,0.04,0.35419059222189175,0.0732188259339074,0.07856625174878716,0.07115464045447306,0.19202601868836874,0.1380482751015221,0.22961174285281155,0.03832782975598652,0.9,13.691133415432834,0.29528382681877724,0.502822620557169,0.6515614771528534,0.8517312759821087,0.8799697882589259
5.73236662511168,0.04209512178582277,0.04,0.34908273745214374,0.07030190118140558,0.12030904621158746,0.027358107869753172,0.37628546927947376,0.1824677469848199,0.6131647494173481,0.040481395540104104,0.93,64.03269098791215,0.1744434088198075,0.32669819112932064,0.6743650009552052,0.8525736340551069,0.9061666980328651
7.467286425739984,0.04,0.04,0.3341598313418472,0.08082622584563336,0.1522998804225822,0.061809600194060205,0.5458401869712536,0.11096676294915597,0.29552963620524136,0.04667802639728983,0.9700000000000001,2841.0341987283705,0.24039007758891076,0.4515674545666312,0.6892167339735026,0.8062752728299448,0.8970994289968969
4.63645645107704,0.04,0.04293359286918375,0.26782269550885063,0.07188654499312652,0.05777933374558699,0.011470710577176566,0.9393067766188152,0.10432301446986593,0.5138330984437202,0.05,0.9500000000000001,1506.8155982069904,0.1979168219472382,0.5456417120627269,0.7178763175671472,0.8281317033020399,0.9033080372363542
8.920689033032836,0.04,0.04001259540904048,0.35622464715248253,0.07240996166125194,0.17753602058535603,0.0713984481706645,0.3380987713212237,0.19363187363774456,0.5637281168524007,0.027568188672870805,0.9,2682.0555012557033,0.2267750708963801,0.5228269778293952,0.6097707178443998,0.8360820727661233,0.8953651324422343
6.638011686877602,0.04072162102120527,0.049631501505208835,0.25613331826069163,0.07730060983402576,0.06257043630665687,0.027547799999274775,0.5742981747603987,0.1,0.34801307257387293,0.035480670327056096,0.92,8.123720687873778,0.1897091653216969,0.4583864549848249,0.7137507973898454,0.8329194131395394,0.9264474308099403
5.317483804330631,0.04827688809372632,0.04650328317231201,0.4006960619621646,0.08032735699235148,0.033229105667928124,0.0013062175163266495,4.42259338700595,0.2177242898641745,0.36488196507418785,0.04192599745967997,0.9,1.8190620094918002,0.246601703237544,0.4601278053169204,0.5596577275485863,0.8115705637998575,0.9103611326914343
10.302063481147313,0.04,0.04,0.31985278734647493,0.07221021450732136,0.16669143271182033,0.07142857142857142,0.4428620502233988,0.20200347359146723,0.6711463544113553,0.045338341584009074,0.9800000000000001,616.5266091484696,0.2808185899325334,0.3985971031364848,0.6195077008947353,0.8546036582867559,0.8950467603821475
8.129233602059056,0.04,0.04,0.34700250532992727,0.07788393796552086,0.16611639265535433,0.07142857142857142,0.2825049595269958,0.20624022213214005,0.32320163287062564,0.029262912040597795,0.9,1354.5514011062673,0.2020599523896244,0.4463419196149096,0.5749556401575211,0.8305397625599348,0.8844146704072324
7.575962907609913,0.04,0.05805766982629617,0.23483080362457687,0.07693798304650873,0.170634817152157,0.07142857142857142,0.45087276594144476,0.14781433261817425,0.4706537937672397,0.03260801750918609,0.91,64.80559622119513,0.19603477127628421,0.3831454490016637,0.6631194244764587,0.8577468317292121,0.8968193551275261
5.095906007325059,0.04,0.0532264666214747,0.28083688584628513,0.07427171374977552,0.15396416778096475,0.011485689011790281,0.9602692087343591,0.12318335680364811,0.6830759782328374,0.04401150345622574,0.92,12.968670128592242,0.24748523807000625,0.4908702786310257,0.730133174094114,0.8030632210077182,0.8972574017368697
5.019995066921752,0.058191500013645425,0.04,0.41744295401396625,0.07727744424533209,0.12595534733486266,0.07142857142857142,0.15981411419187286,0.1653137198764053,0.4259464188529425,0.04580967983536962,0.92,1.8772797730386102,0.24901927019250145,0.45020285454364506,0.6173607939937035,0.8630232687178914,0.8986594515406039
5.668140941996052,0.04,0.05508180238684673,0.24251485319715727,0.07339466781809952,0.04945458819168818,0.07142857142857142,0.4590137744959018,0.12352967458977446,0.6969514641441557,0.039568556648624784,0.92,180.48651137308525,0.2650078972206358,0.4877278938567265,0.6463389348063808,0.8296013956032023,0.9079426896470082
7.951256792503738,0.042859172565262706,0.04,0.35913321240645746,0.06884354352792608,0.13005735313602518,0.03585999173541921,0.3792659218211794,0.18513058500139828,0.5478876775001048,0.030095811786417914,0.9,455.4019205680292,0.28365864158106907,0.4509716512015834,0.6785335659856409,0.836920344326125,0.8693016261751392
4.603433710809359,0.04,0.0504958058065943,0.29527331995838507,0.07350205344040374,0.12594941133490767,0.07142857142857142,0.31972804665215565,0.17343357529791065,0.5359545713756865,0.04602624219411724,0.92,1537.2820957743659,0.25039894798845863,0.5010308238752901,0.5985644249129225,0.8431368791891093,0.8861156186116264
5.2702476489948555,0.04,0.04,0.29452662828856563,0.0760472454018067,0.19632728907544095,0.07142857142857142,0.303334833696982,0.14475189144136671,0.5904808129101128,0.03591833083351967,0.9,11.88440531586553,0.2758875935588618,0.555603255544088,0.692095336581656,0.8431338812330365,0.9000463661769933
5.158490419719392,0.04110265634489257,0.057310186641100755,0.25991339486641135,0.07704992844841596,0.07511362010471882,0.004279055305081188,2.471231841725995,0.12066814748086442,0.2320516726739548,0.049031146393277124,0.9400000000000001,2504.141675206376,0.1922141726437297,0.4645525800509857,0.6410196768335765,0.862595776462601,0.8942072927326121
5.638772862939643,0.05599138743223255,0.04000456817309472,0.4313199642933841,0.08059952484141662,0.13778618817253824,0.012162077300893194,0.4697885538282055,0.1406389844313882,0.36591458913187613,0.040735337373210084,0.91,781.6450105708764,0.22383674210820637,0.394696845288199,0.6856958243147357,0.7982103106043665,0.8956185087748085
4.140949581792928,0.04,0.053146021229800076,0.26328153002068455,0.06970362482974048,0.07141260864258431,0.07142857142857142,0.29821618761873364,0.1476689766416004,0.5205513296927105,0.05,0.92,2508.4163479178005,0.23264072390396362,0.4102759058575049,0.6312727519941006,0.8780294415693268,0.8779283931933011
4.382470174353229,0.04,0.05982541431157981,0.22516454151817827,0.08005131051427233,0.12485355234782891,0.02686142077706855,0.6095885255194426,0.1,0.5465045957428665,0.05,0.93,647.2924232000927,0.2701683444249194,0.5786920969746173,0.7737738713925053,0.8108237219320208,0.8884235534796788
4.781303930546588,0.04,0.04832691209985078,0.28169065039864793,0.07120840330872164,0.010293756522097472,0.07142857142857142,0.36155465272112364,0.1594856353714889,0.7388082908901473,0.045335017627286256,0.93,2231.95588908161,0.27984432233236917,0.5389826960501272,0.6617028740953661,0.8046802316391262,0.8747201738896886
7.466571717589394,0.042382230343668156,0.04,0.3813496761085652,0.08322534307801562,0.15971527281121947,0.05555558048661362,0.23827134679330006,0.2548570610813215,0.2699851747253101,0.031452454848225,0.9,1604.230954641543,0.20346198113675854,0.4527315341082558,0.5748381973632557,0.8571825299953726,0.9022799322629171
4.682285057534528,0.04,0.05304563160886378,0.28979371736471077,0.08134363787255536,0.17367664879677097,0.010323840225078063,0.84108746597216,0.1252224210038767,0.2086237740092172,0.04378647648066375,0.9,0.8811887931652326,0.32825378347150885,0.4641624443008916,0.6263639634198248,0.8296003329783023,0.8872004488458504
6.742322851415707,0.04,0.04,0.3216127409739532,0.08234379874339214,0.15601343148303579,0.031992044239864986,0.47933715406932575,0.1333769985673887,0.34150545339367894,0.03348155548627857,0.92,1.22806382791111,0.2197601147409075,0.40727766073757504,0.6696080157386363,0.8153809831834536,0.9208233106745497
5.4014158707905615,0.04,0.04,0.3087325776523717,0.07570573658634089,0.16469024146121314,0.07142857142857142,0.4465100265962212,0.12861408263748447,0.4596297507028493,0.0495531704822758,0.9600000000000001,1.4109206673699,0.25881061014970586,0.392819541104225,0.6893362090902608,0.8308282190452633,0.8902732188558715
9.786762695694872,0.04149904366205805,0.04,0.3248820141290845,0.0752281561034117,0.10365611753465144,0.07142857142857142,0.34557766197566386,0.17082808086858733,0.28105503264903975,0.025787565825710717,0.9,2.6372123768931064,0.213912131756566,0.47692486393919403,0.6297413875868684,0.8600701144430244,0.9066034216271353
5.251265710594629,0.04,0.0481447241056321,0.2853762178349279,0.07563642069246083,0.15994858844113116,0.04556368271616915,0.4324604848400061,0.1073278626552665,0.27966262754987525,0.039057783716360255,0.9,5.140883861538084,0.23956375438321292,0.6476848094952427,0.7743038622812184,0.8132091818221605,0.9214141057415923
19.90351425647054,0.04,0.04,0.296759280160335,0.08316240479573728,0.15182602025569525,0.07142857142857142,0.6678020184163295,0.11248612038412967,0.34338745937132636,0.018320392668092857,0.93,1459.0903176006495,0.2830931122396512,0.5136602896433083,0.6535741091063958,0.7579632553128008,0.879271651323265
8.16773507267441,0.04433771808586168,0.04,0.31434932775875196,0.07588729231916547,0.03307172498274421,0.07142857142857142,0.39206987712394964,0.12362089915188129,0.33613400897404644,0.028063164532353666,0.9,7.491518084564543,0.22082138170761076,0.3876111289054011,0.5913787582170625,0.8483025607408907,0.8900455279878269
6.79786676900612,0.04,0.05842904500584007,0.23078540461978114,0.07254442397141171,0.05832775953861577,0.07142857142857142,0.4419848647086513,0.1266832603973063,0.5709441205618864,0.03427044436543286,0.9,1.531501147104209,0.21635660513829572,0.4780025076478603,0.6748736427694921,0.8132120789853101,0.9079371804183366
12.750357447346808,0.04,0.04,0.2713662902831558,0.07296583317873755,0.1782797605309406,0.07142857142857142,0.6074760390002304,0.1,0.4755599624887158,0.020802167027693504,0.9,74.12057646540102,0.19084784630289597,0.5031786978251785,0.6656916486414919,0.8095866855232599,0.8984735636778405
4.695764747187314,0.04,0.06564994981705828,0.2280061038717292,0.07779260519442477,0.023009780454710256,0.007581828139044518,1.3803980256487465,0.1244847064542204,0.4555200460890009,0.048398603916121004,0.92,542.467275568676,0.23475445443307116,0.4931829033789921,0.649087260988636,0.7834924388818192,0.9035796468457433
4.967404801535021,0.04021700235913153,0.07568441742549009,0.16834485402595578,0.0699083277093147,0.05266698740124701,0.06919252910251052,0.4084630320318525,0.15473073392916356,0.7238917869568013,0.047207584521660705,0.92,1497.6054441498757,0.23868433718028628,0.6485137202060286,0.623036001471501,0.8252118134599256,0.8993132448814436
5.747609028851143,0.04,0.04,0.32736174705998505,0.07751914169285769,0.11263609916863805,0.07128950765339265,0.3909107696057053,0.1514322767630556,0.26589318295537595,0.04410253441451055,0.9500000000000001,1.6937029180284149,0.19738552289687297,0.40179301765793723,0.6094797784358397,0.8474504549505527,0.9096230112972116
8.46016973766982,0.04,0.04,0.30212227247450657,0.07465020609047325,0.19348216813131286,0.07142857142857142,0.4832342453526705,0.13968953747047377,0.8002402477394385,0.030075471275985123,0.93,0.7348877281212213,0.19120450839921066,0.37112983039648256,0.7202288081672961,0.8311399358462841,0.8978268654934577
10.801397771782076,0.04,0.04,0.2971203149149223,0.0796939410989755,0.17471627166672152,0.07142857142857142,0.4507679338928563,0.14779465611505008,0.3880755089265193,0.03001197310101213,0.9500000000000001,1141.9808917187509,0.21083964375995826,0.3544319508743568,0.7096949553526166,0.81135119616056,0.9033790864775837
11.877137141752192,0.04,0.04,0.29639171319236085,0.07750008845791566,0.0758433038232344,0.07142857142857142,0.48288275331581737,0.14768107187301058,0.4819182573306137,0.02251991159204195,0.91,2091.8295133874294,0.2224112109262446,0.33002439108184667,0.5723384464059071,0.8383439442753962,0.894234449450987
4.690180611614288,0.04,0.04,0.3464296283633094,0.08114862224064702,0.14938846705245973,0.01203013280409161,0.6872531934661747,0.18767299970073956,0.4485309309175554,0.05,0.9500000000000001,2215.29350778702,0.26018132783857384,0.4644633345062204,0.6106350167979004,0.7985961027151223,0.9048480326459163
7.297279712279661,0.04,0.04034713096600411,0.36997156723610225,0.085449643227793,0.1746726507717293,0.02548743625844764,0.5315697562279609,0.13304069700536564,0.1806183659509557,0.032019539430312535,0.91,554.9967780136174,0.21095413435572255,0.36300170397828413,0.660010764673453,0.8402774680988245,0.8867515082206101
4.9022269591590515,0.04,0.04360655974186641,0.33403888976978896,0.07308256098706674,0.0856290696309522,0.05810545276673409,0.37375695582089546,0.13735423463981764,0.3497282579297094,0.04568077925611848,0.93,0.842941230319541,0.22354295102932414,0.5180978656683782,0.6502330201366835,0.8283656002774643,0.8906187959903812
6.4487750082602915,0.04,0.04214220459441275,0.2820163599908746,0.07112921314361298,0.07160538700567326,0.07142857142857142,0.3793411048597599,0.13714781966915177,0.5753652970426947,0.033130940084906704,0.91,2188.9864579016958,0.20899699254734405,0.44253846264574725,0.670455087541417,0.8386682145811286,0.8980906899784243
