beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
29.893457203467953,0.04,0.059630117483299445,0.06545444224748016,0.025726769514485385,0.0906802610552022,0.0508445388394577,3.2250958302947517,0.12625506057963923,0.9053422500488771,0.010108640434668432,0.9600000000000001,5.619821216405022,0.45767853643040785,0.46848036632399837,0.797807664721999,0.9063045235187093,0.8693429430937167
10.449924029807486,0.040732945007119915,0.04365154057505871,0.1321629661241026,0.02488877195544937,0.1538420623656003,0.07142857142857142,1.9570112694757265,0.1756437472101053,1.1730054629514728,0.023233158027092974,0.9700000000000001,154.82827041819039,0.3520540574370485,0.7441323732595199,0.8019767685965532,0.8200052733492766,0.9214965916000217
7.588984014129756,0.1362976112245981,0.04191670045455209,0.23135035004796303,0.030211882427276193,0.19618484546854406,0.07142857142857142,0.7082267549377054,0.1,0.7115160173811046,0.03848074914686113,0.9500000000000001,1.213305275501815,0.43974815547086166,0.5469104253246456,0.7923476030942063,0.8611634297653262,0.902607536246555
23.937159532144754,0.040085841996806315,0.042833414334553996,0.09484401393317414,0.025889080827600826,0.015008850210263588,0.04798362373108494,2.7024032316604245,0.13275937778021316,0.9762033414490306,0.009640887766249457,0.93,0.8820278264734944,0.36972289660580193,0.40146788956390417,0.8319519035288848,0.8511768112270889,0.8511578927683555
6.195355853996022,0.0545723058243844,0.08881464043728081,0.0515819723229553,0.024106035238653473,0.10372315919016462,0.05729748828591573,2.1066576883150883,0.1003805982743538,1.0602505514302196,0.04335324099365964,0.9800000000000001,0.5963110676037052,0.9968155874108515,0.45103243278371874,0.8638691548322427,0.8770032895928246,0.8696462101420198
18.269705299808624,0.04,0.07708736850294345,0.026908289410305403,0.019590233940294764,0.19650420190527457,0.06478616951245007,3.354303112874357,0.1128641775347471,1.4188113210249587,0.021428156329349204,0.9900000000000001,3.635981940230217,0.4068888160027408,0.6165360104292997,0.7785746227634743,0.8454383292160327,0.8634324737903811
12.423305466212257,0.04,0.12360594378235507,0.01,0.024592214869791556,0.029486139380603668,0.053797496587347976,2.7987558800793906,0.11036289500382497,1.0041939126427688,0.026378601565265752,0.9800000000000001,0.6791326171947841,0.5376180855990911,0.7459474112624257,0.8171584310965867,0.8752746800836321,0.8548108498847595
9.562935683411197,0.14458476660875227,0.0453551867777875,0.26366116370429626,0.02673967950415547,0.09072868877046932,0.03821566934959165,0.8702620067244529,0.1,0.9688648303758195,0.03231243350431016,0.9400000000000001,1.1444095235331497,26.835080314888966,0.9277368589005118,0.8533018936003406,0.8074263202110827,0.8406684045085548
30.343566498912026,0.04287381561361858,0.04228484038954777,0.08380398466779444,0.026339196187536624,0.16875386230728787,0.04214916664383408,3.5743948425694168,0.1015452119852215,1.0144869519522026,0.008694624158618353,0.9500000000000001,0.5313816543731134,0.46743009156980736,0.5643339581555942,0.8403542954115042,0.8272807439239601,0.8854579741443777
14.9115104183762,0.04,0.10463635686231938,0.020023703920890007,0.03036377635305009,0.11711623989402714,0.053582957680969164,2.844718593701482,0.10551014816811119,0.788087682586326,0.022982316567518913,0.9800000000000001,0.9351966175591087,0.42848234293945714,0.5480304827347797,0.8262370534154176,0.821869334288023,0.8719782813230785
6.249806032137081,0.04,0.08752825225062312,0.0420415287637569,0.025377341390962538,0.16561253512844512,0.06491429255281381,2.6054803559242568,0.12251472144058362,0.9696219793881117,0.04997301072570637,0.9900000000000001,2.1705115112686695,0.41202878167048546,0.4533587692619286,0.8630330147757258,0.8108597108735681,0.8633120814371784
5.385013339333362,0.06466512781330447,0.05398417579295285,0.14101732333700812,0.029861935302423783,0.08512146999126148,0.07142857142857142,1.6133421336926563,0.12388128885121419,0.8725897342711536,0.047191442078219195,0.9800000000000001,1.004942835893814,0.6513129732480888,0.46490615194875895,0.8823377422375116,0.8361279233843127,0.8860394817573006
10.910401573355637,0.04,0.09156588161356741,0.024753339693953477,0.03129176115478964,0.12153522682632788,0.05642442751700923,2.5885525649751258,0.1,0.8144867456161674,0.027098089228409797,0.9800000000000001,3.250580816239442,0.6768594993354862,0.6733854955360955,0.8352040801232724,0.8103041670909041,0.8544938191438929
20.902401797052846,0.04,0.07316098241018698,0.030659362040734488,0.02541273483974979,0.14556964090343233,0.054087217861985636,3.1307784458693355,0.1,0.981614544234371,0.013751322551400076,0.9700000000000001,0.47185028490245146,0.3760491125538975,0.5371012373358024,0.8346716642053664,0.8465600190446493,0.8654318462950938
9.297843908638086,0.2,0.06443792547189228,0.2612729159665017,0.032599644717299314,0.15225157249057078,0.019822755364988637,0.569345454671973,0.1,0.6935986455812495,0.03872662156592792,0.91,0.9137671094021504,0.5066702264816046,0.5061376582149447,0.8228869978848997,0.8524995246952716,0.8848228317161289
7.050802593916077,0.2,0.0449146456625009,0.4504329044110175,0.02758745468902834,0.020039069749427617,0.01669312946129734,0.4119867121405828,0.15154828906487594,0.8709680208875134,0.048918149654835014,0.91,7003.854295144026,33.76512884830503,1.9415822585265419,0.8260518753177529,0.8130877001186891,0.8245577469097447
7.977921408470731,0.04,0.13569615520120448,0.013402966952597132,0.024708141348065465,0.1905058247089823,0.060519585642821505,2.2711815439941296,0.14014950691537237,0.9884546200591904,0.03922979052035583,0.9800000000000001,0.9815722634146558,0.5667834099880644,0.6289091606864454,0.8272809930252784,0.8706191208673886,0.8635425545915452
25.709201531487697,0.04521102242385466,0.04,0.0750932955850741,0.02136152869824186,0.04470387951123811,0.07142857142857142,2.9718957489143927,0.10002185718948527,1.2176410215981281,0.009972033671645422,0.9600000000000001,0.9621894981565016,0.4994308247562717,0.7925099587480136,0.8192345718793621,0.8092332886731839,0.8922669563056369
24.60898054539238,0.04,0.07397869316997278,0.033251591416513085,0.03076280563372149,0.18624101246470387,0.052611821641752786,3.095057794742331,0.1,0.7939206250501134,0.011655768223148871,0.9600000000000001,1.1532483501757202,0.4283087126845694,0.5207903784392662,0.8150982931913141,0.8294383783664241,0.8766905928062041
12.650328863714153,0.0531110138118767,0.06945674518300685,0.06809790486984633,0.02798762258116604,0.17130938858072003,0.06372306424423933,2.309046792400493,0.10229283766603026,0.7484137902518917,0.021765959428986313,0.9700000000000001,0.49683595814050135,0.7810385169164096,1.1218352969166767,0.8792366811802947,0.8332083027670292,0.8843367635482517
24.02306564875078,0.04257458164318494,0.04738155634148907,0.07769584953027864,0.029860732368614338,0.018945193002615227,0.05499054684203885,2.8543592249663416,0.10332068881869837,0.780304259020439,0.009647379635637327,0.93,1.6199758706234255,0.4626919866782333,0.5074835004146,0.8374753009520086,0.7817438610238886,0.8724938424399599
7.794735825479791,0.04,0.13000758435716275,0.01,0.03124642070118805,0.12897516007372378,0.050167935464216495,2.050883718810994,0.11511067522784293,0.7928411053046058,0.03605463407969961,0.9700000000000001,0.6648427563583261,0.4102805243922487,0.4517033178721495,0.8427454712400438,0.8473257182201797,0.8900434687717724
39.15352720800358,0.04,0.10429256884708436,0.01,0.02348522238176256,0.013829757088817438,0.0404286969797651,3.862087676193579,0.1,1.1353720967505565,0.007637548887600954,0.9400000000000001,8243.042862361453,0.40967921649767913,0.5615186804381821,0.7855207421784539,0.8432746294023247,0.8743161640147865
6.108049185898742,0.05963746196333099,0.0511648453920694,0.14283877841378034,0.030816210730437183,0.18897987784127934,0.07011414111851334,1.5498116470948746,0.12112754635835955,0.8824330857930326,0.038450826403586234,0.9700000000000001,0.6463570481293808,0.3971139481747861,0.5141028114611231,0.8488369845249258,0.8192671847046578,0.8989341590452734
22.168914931753836,0.040723756951894625,0.040955239839006605,0.10517121659790193,0.026438004916057866,0.16192614875878947,0.061084126005867954,3.050407728873893,0.11665881450939428,1.1340264838675065,0.011403560273440045,0.9600000000000001,1.3610646235404849,0.4901704135449007,0.6547751582842615,0.8016251492442448,0.7627288720942909,0.8867100331872427
7.296999548851662,0.11283243334725518,0.068625439058811,0.16425647574101787,0.028094805606989834,0.010609990797747281,0.04071447682876248,1.0445753276882102,0.10000005902535333,0.6791454996828544,0.039974762985129426,0.9500000000000001,1838.5919018463446,0.5477603830501414,0.40529458983523825,0.8659072799128126,0.8789316459905567,0.8848814053961895
25.973758997843188,0.055122617527929414,0.04049057418897653,0.11079446090071746,0.016206848244909432,0.05933551270235848,0.05021740719034522,2.810168058517763,0.10540779859787285,1.8794456081614037,0.010375967940993387,0.9500000000000001,3.042059844390724,0.42345472384445615,0.9870872646516992,0.8302656816625249,0.8267099786716308,0.8819871477313033
6.165370240814187,0.056195505395004106,0.07164646614077932,0.06495589576583441,0.023900600307446864,0.11704763829670983,0.07142857142857142,2.2161339535209486,0.10840894464791816,1.0164207417114333,0.04990897514387906,0.9900000000000001,8465.433664397593,0.34071606524328923,0.4752119994701015,0.7921659097458101,0.8333960190357077,0.8869063129764232
26.340197112882574,0.04,0.04654175094826638,0.06728429239086446,0.02751524786709746,0.13383702793111069,0.04734348961790764,3.305530206037498,0.1,0.8121933530199901,0.008909965919171599,0.9400000000000001,1.0989299947579372,0.7713079061236295,0.50094167758884,0.8102042080497598,0.8495321557649902,0.8092255222694915
11.71556053964272,0.04015487156734446,0.09799136749833216,0.02317049103954783,0.02254794349388706,0.11917204462561017,0.06226426719144429,2.676989197573027,0.10883507147268201,1.072406691499878,0.025934027238280165,0.9800000000000001,49.588846179722125,0.8214274578778004,0.46462576789897575,0.8262540227133492,0.8242898952591418,0.8893957060461939
16.184400254365233,0.04,0.06394377899792694,0.04987743849465553,0.0299010226489268,0.11456327779054869,0.05972918003173576,2.6569278013541417,0.1,0.873246294720678,0.015282368237594535,0.9600000000000001,0.9780084908789985,0.4727103106472757,130.22277510302402,0.852882995531459,0.7479495138366477,0.8718576731992252
9.102171245914553,0.040020574768377254,0.13898024433063597,0.016803557455949983,0.02851349024421185,0.14600845285114367,0.046381091757166336,2.058452109216914,0.1234279623842471,0.8024561684351127,0.03475068982454545,0.9700000000000001,0.8646567087782001,0.3856060892829963,0.3797780910089349,0.8518552949495162,0.8229241841177096,0.8686432429685268
62.69176795324061,0.04,0.04,0.05474396757644037,0.021668296437253688,0.03892134643644169,0.03586311357122087,4.998393948540641,0.1,1.1782852677191191,0.004086898082630957,0.91,28.149288858158496,0.32368711224098995,0.7603877958389178,0.8048473189572287,0.8351165921558064,0.8914061082056226
30.63775706712099,0.04,0.04,0.08167608575555863,0.022319078322230346,0.09099359826748007,0.05576904346361388,3.5235775124559017,0.1,1.0889560699502743,0.009084213420535898,0.9600000000000001,1.3602516785589964,0.5272332335310699,0.39856350895058706,0.8394837919007185,0.8570097226002567,0.8363598055915721
22.96877494675805,0.043890287350050426,0.04,0.09613363237689432,0.026244393735293085,0.06943590981587067,0.05139900360441507,2.8466239415862256,0.10248454395261687,1.0809057507113042,0.010848911043926317,0.9500000000000001,439.5789836887292,14.250398001220622,0.5205624089610703,0.8347444978944736,0.8003374978182864,0.8363315942090005
10.174065157761081,0.045888549465744215,0.0501184629504341,0.07941529424473442,0.021670848342222482,0.030604863572940767,0.07142857142857142,2.3501373011449425,0.11328506636677503,1.3244234781692255,0.02540767664356009,0.9800000000000001,0.853704644437536,0.5150548389343017,0.6644646969628956,0.8739052817845919,0.7912935053741162,0.8695068476674122
25.465458028318793,0.04,0.04,0.06856262370169923,0.02329037301701634,0.02701324858560642,0.06993172362279722,3.2717752147007735,0.1,1.0918322866430048,0.009673210647879996,0.9600000000000001,0.6773336460812751,0.4456178988476253,0.7340246292456245,0.8210951921691105,0.8229466875531403,0.8885838125151453
13.465179319701834,0.06280201893064484,0.061211413508549785,0.07940619620925028,0.024969489469768607,0.1369269748947233,0.06802186608994495,2.0344003832910893,0.10415000893907575,0.9413293327531561,0.018806049736764047,0.9600000000000001,0.701327538210449,0.49056000035090197,0.5803092184858948,0.8725194417890512,0.8540420042033924,0.9093217387290474
13.670742248694236,0.05362234595245634,0.05605931204899963,0.07003561372452945,0.022067515664155584,0.09684873697090289,0.06819106248314778,2.4227799935508667,0.10024831149339124,1.3180558734419743,0.021378626294993947,0.9800000000000001,1.322111838831058,0.4472256520720634,0.47156680665379413,0.7922013200620057,0.8477661476926256,0.8606040572716078
12.582640703422374,0.04079031913213602,0.062210507708705697,0.056325335821147425,0.031201503383431133,0.10918351483575525,0.06131021258127235,2.298271990337777,0.10296197585542022,0.6792964449159682,0.018954330951596477,0.9600000000000001,0.6477750745305074,0.5688282684148727,2.4282837247929625,0.8383886029096492,0.7923494490539932,0.8944384525603531
15.440628045681025,0.04380616032076401,0.0607412142291426,0.05392590763084267,0.023763724426585454,0.014470802211576953,0.06523105745859699,2.6187893403026994,0.10151711944819539,1.0783800404078259,0.016891572669069838,0.9700000000000001,2.867389556326707,0.7187447455028219,0.6012639331946651,0.8211039947075849,0.8094115810137742,0.8672013055482819
13.819940217988602,0.056312886759192445,0.052653392908219944,0.11437156842569905,0.03581364746568568,0.19711526633744647,0.05824374210511287,2.08439014175315,0.12683699420888075,0.6025550907715252,0.017311832345753637,0.9500000000000001,1.1177666516558482,0.3864946724198333,1.1268248158494234,0.8193895157836099,0.8232631261794031,0.8879160604000255
58.93998322693728,0.04,0.04,0.0700807256800882,0.020137635554170932,0.02663831966529913,0.03790512560041482,4.685794052078548,0.1,1.4326581680751014,0.0053641152572731655,0.9500000000000001,5457.054265852239,0.5006525325455901,0.7773791407597543,0.761722895004592,0.7499724673684447,0.8888638890406146
6.08738848267214,0.04,0.08868516257576743,0.03686646533405764,0.025418212976327455,0.11295627164603383,0.06837611916765063,2.4366489890201493,0.13155522325442706,0.9891870817828657,0.05,0.9900000000000001,473.30703070493485,0.4994361358713172,0.5001206865215816,0.875363086157268,0.8811644319939885,0.8548181608624281
9.316501191894867,0.0933535442278346,0.04939458703223676,0.16042785911257856,0.026614680466251806,0.19670428561147557,0.06611651769641456,1.447190198295254,0.1,0.8847453963304346,0.02864360414263572,0.9600000000000001,445.8151658777192,0.4106963972001813,0.5264981995146008,0.8355118536640103,0.8304376417636862,0.8974464874306094
13.067655414537455,0.07522950351820652,0.05137670802127055,0.1358286202099321,0.025896805157550294,0.09144854204252946,0.05455263547339684,1.820625540795948,0.10714196802565049,0.8923955749083687,0.019763696342269932,0.9500000000000001,802.9161845962162,0.6409206831327657,0.531852826985089,0.8358263825711345,0.8398857278835713,0.8602414773027924
