beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.429189227599458,0.04,0.04,0.22369737689516336,0.02771452489649745,0.04123528761214682,0.03398626188254496,1.5706564154737968,0.20528768337849335,1.2265697412883179,0.04639440801256009,0.9900000000000001,0.2421085038868823,0.23733849727705558,0.31236413025219156,0.9437841594796351,0.8624435679768965,0.9320307467076624
12.655233894066992,0.04473410732597741,0.04058926519319177,0.2385638465282363,0.029426011060333518,0.17021621239377765,0.03483565462584013,1.546499126159173,0.20515966080705794,0.9839851442116225,0.028616238659328056,0.9800000000000001,0.22062566996958785,0.20169653343483437,0.3139515359029594,0.9302038292470013,0.8944852375692964,0.9325907304479683
10.189973365418222,0.04652603609358015,0.04,0.25932685327515237,0.03135087073024418,0.06639340842080287,0.03366961262297816,1.4268561793033154,0.2026280944502562,0.8850639462108176,0.03315515618443107,0.9800000000000001,0.28563308940292437,0.2264432874471547,0.25688885852655013,0.90285664290411,0.8853067429003223,0.9219780425327675
81.34423627712118,0.04,0.04,0.17470758524251662,0.029866305119632945,0.14835514862837995,0.012727048924683168,5.0,0.15446030954820378,1.032789211017254,0.00490799347581664,0.9,0.2904943453965346,0.2332862286611185,0.30962585536206433,0.9171038971679533,0.8451016040594381,0.9211772283427165
28.38411351833825,0.04,0.04,0.19136848861524125,0.027233996747221222,0.18309624133887034,0.03208215786322062,1.862129991707762,0.19177411639963798,0.9758814728995595,0.01453596783446095,0.9700000000000001,0.2266021157057853,0.22966855267188677,0.3413681029221582,0.9264088488988225,0.8701928696225827,0.9260543596099067
7.9901261719174315,0.047950120824526446,0.04,0.2502208000123466,0.02839928801767563,0.17946555680109577,0.03535170863128766,1.5132195344374009,0.182515958954438,1.0663237046112246,0.05,0.9900000000000001,0.2644401675490126,0.22305565718388498,0.3698661535571597,0.9235404841025073,0.8686022789698713,0.9287272384694845
6.744985632541065,0.13839639534096818,0.04006440152718099,0.41972099482862296,0.030893292339036156,0.1375642411697095,0.03481103460912089,0.5843284442692607,0.11170466765547822,0.9098182331501027,0.04976293791678789,0.9600000000000001,0.24258276941577123,0.2542455286098992,0.33482056746300215,0.9449984476432272,0.876165156252684,0.9336536627225289
7.070491886476243,0.07646990615270878,0.04,0.34648974556356993,0.028043638004274226,0.13268869554567675,0.035886552063031985,1.069753458575365,0.1679133479399027,1.0081712035555679,0.048349959801752246,0.9800000000000001,0.24261301869055785,0.23444227508772003,0.30236199437415834,0.9491065032900385,0.8480725698987368,0.9214146311761837
10.077054604981292,0.04,0.04,0.20000993351690163,0.02759638600931582,0.18992588437335067,0.03875058221523815,1.6219179305586808,0.1859951438890183,1.0544755824114669,0.04125212801708432,0.9900000000000001,0.2925804832439439,0.2470704368693326,0.37564154295687746,0.9255426399259603,0.8843828415897121,0.9151517552094711
6.964192816308452,0.09437573152436769,0.04,0.3431580530642044,0.02816087723230568,0.019697858713525494,0.02962059712497208,0.947980602286143,0.12900488645202055,1.0856308079281338,0.045007777950529966,0.9700000000000001,0.23815246103077148,0.23214239819695948,0.35410044838208393,0.9360652011654007,0.8471458939042776,0.9316546312126108
6.714761274720622,0.0705232903788667,0.04,0.33531059994944284,0.029176981165700458,0.14320146505211603,0.030409451688562003,1.1490917068445388,0.1842477077632119,1.0601294588061063,0.04890345860819975,0.9800000000000001,0.2357413415636506,0.25325094894644734,0.3450380895256411,0.9663485744291688,0.8630543041045451,0.9296472966873119
16.52927659634429,0.15045002430280247,0.0625795280645225,0.3366420092578966,0.03410691038947032,0.09900502232439823,0.011624612711909295,1.408168181951095,0.1,0.8801945940549383,0.021322410146219332,0.9,0.31148809851096604,0.3020343810460908,0.3628622106997549,0.9293179617395844,0.8459082375597956,0.9140487665197866
74.41543127451186,0.04,0.04,0.17189180191757897,0.028877870255088856,0.13782811493221955,0.01286866392016625,4.999864537138508,0.15239447809125187,1.2183721892869295,0.004973064533324728,0.9,0.25011116766891417,0.28208035595523423,0.3036996393247899,0.955626495058661,0.8681626890765716,0.9054816142619607
7.8467901547320125,0.04723112555644747,0.04,0.25213864579045303,0.02789656607905312,0.07026657040388706,0.032545482844079876,1.4895128470271264,0.205308880153061,1.2104330225874769,0.05,0.9900000000000001,0.3381150139368728,0.2501163356012323,0.25409678345315734,0.9249304771967355,0.8809000400957258,0.9082462229962516
8.00416142333393,0.050776831042489014,0.04,0.2466300238192341,0.027424216101694234,0.1653310104986465,0.03249426012037841,1.5380695391602177,0.17445224999774825,1.0964299607778936,0.05,0.9900000000000001,0.288345563947094,0.22104431795040616,0.26888802844573,0.9159424168984867,0.9016577412201641,0.9373527629540156
88.39301274712622,0.04,0.04,0.18360493839476022,0.0280651526275334,0.036142775829586464,0.012048173925508032,5.0,0.17250296622008437,1.1500365536254693,0.005165635957228483,0.92,0.30731044993488477,0.2653693345162507,0.3530592904416821,0.8979331049041845,0.872289674240742,0.9062780983530402
13.646639580790719,0.040107233995898724,0.04,0.2134929225510577,0.026316713260413037,0.08122297608304456,0.03277097342610723,1.657616725076252,0.21395777766582869,1.264770348984599,0.03559659405512481,0.9900000000000001,0.2389869172060585,0.24045299923373617,0.3489514142659216,0.9432232039986097,0.8617657637484537,0.913988048847298
74.10257513300851,0.04,0.04,0.1819530600433937,0.0281889721420216,0.12269025331293983,0.016425682134620482,3.620826142979421,0.1906784498564976,1.0857421704360666,0.00524900327465661,0.9,0.23961857626162494,0.23245336324175503,0.30660859479098634,0.9325440364431049,0.8908121046259123,0.9024695182909043
7.50067350170701,0.09093413878508876,0.04,0.3806740366811018,0.031498287109643246,0.08724293632330858,0.03266284083762357,0.9338462248920645,0.15767351193818288,0.8465429410010066,0.04260569416928685,0.9700000000000001,0.3000604278963259,0.252947095826393,0.384550285420034,0.9432379682498818,0.8681836914735264,0.9066477556628192
30.928402554134053,0.04,0.04,0.20545892359076648,0.026410133616255122,0.027036419176254316,0.02802765367270376,1.9409224265980656,0.2022186221670963,1.1504882571116646,0.014269427951161899,0.9700000000000001,0.21489686402100128,0.2368087122808514,0.31142355125443055,0.9305829035897364,0.8808039286359542,0.9270305686287766
8.276373853755958,0.04,0.04,0.22157239758515954,0.029680855608404406,0.10553385207596662,0.03642892041719135,1.4449150294243873,0.2382542455172948,0.8719535956451887,0.04800371732155393,0.9900000000000001,0.20938292991977325,0.24357206650418559,0.27085814324784996,0.9532431597676531,0.9029555923272609,0.926225313633911
10.76473220162869,0.045920963505182696,0.04623544103701845,0.23255671025363953,0.028911003398413182,0.02161730051184973,0.03157010538594606,1.5413869189138658,0.19624976929008717,1.0284539402579034,0.03254739564389754,0.9800000000000001,0.21540685416556488,0.22741523610004283,0.34826365859611563,0.9459638272994069,0.8961391726802301,0.9208973601755182
7.5446323741833226,0.06720270708941416,0.04,0.3208253255276985,0.030399083738072166,0.03065955942350051,0.029061399436434127,1.249060789652448,0.1614389607990414,1.1749748571753533,0.043958432878370174,0.9800000000000001,0.25514972998910745,0.194238682339184,0.4052771879646939,0.9535988340602042,0.8593384668688936,0.9448499510857294
7.56037143482516,0.040000185598948426,0.05064976533964906,0.1790009601558449,0.02992983630349537,0.16485822894376442,0.03878661027309313,1.6589250181041424,0.18184784758362502,0.9083845204330807,0.0495855466028581,0.9900000000000001,0.1977277530461121,0.23972832111567074,0.3278651825822305,0.9533319000275287,0.841616675881248,0.9190433286958563
21.098159314119645,0.04,0.04,0.1912621446712335,0.029425902583566588,0.09139284819944092,0.03540646210707848,1.7727537130493456,0.19305251055887437,0.9639327224430315,0.01971290097420912,0.9800000000000001,0.24100034202815948,0.33300076842610865,0.31904547302423947,0.9146602935818685,0.8522627597075194,0.9208775269503238
7.851057233061292,0.04270215923250372,0.04038470044190279,0.24624496045272223,0.02835285687299695,0.052108343300773484,0.03518079687285126,1.5063481451818583,0.21577050279117435,1.1142625478536714,0.04985059054041686,0.9900000000000001,0.2636808436530903,0.2609663430031289,0.28326847602197924,0.9329436047618052,0.872961069350262,0.9127059363488648
24.979083436219383,0.04,0.04,0.22773776056163333,0.028591667176930752,0.020716464882712386,0.02753740436529748,1.8005984974464924,0.2301807059395722,1.082045816684028,0.01619926825299586,0.9700000000000001,0.2517666374362532,0.24184650988414996,0.28899827869807704,0.9318982675886568,0.8596729818710827,0.9095458148106061
7.684309490280454,0.19629682849947588,0.05952380589702648,0.43811245438024393,0.031223762018572535,0.12975590570865633,0.006137331597800169,1.0014383575117416,0.1,0.9424861402229304,0.05,0.93,0.281663592290139,0.32733211152277436,0.4014435726205959,0.945146955542134,0.839166674621895,0.897124544726027
68.50079714595897,0.04,0.04,0.16520891267553955,0.027318601180647783,0.06286250363561328,0.015204162430440262,3.880121106862057,0.16465144427973488,1.0941581200987662,0.005460318189712966,0.91,0.2571401609291161,0.25292551295439536,0.31101061622630166,0.9153966928087567,0.8732119467865185,0.9132041312885287
11.712420795832328,0.06686414066865909,0.04,0.3387832979972714,0.02913336270805473,0.038943189672228415,0.02848810196879649,1.227669082597853,0.183355820596178,1.162169938515534,0.026790072540356473,0.9600000000000001,0.2592197927939336,0.21946274268089616,0.30257487517076476,0.9350092777824915,0.8601945417583197,0.9304868119515519
14.688697021632237,0.040002131261166196,0.04,0.24249600778975033,0.03275690520441726,0.1276352102787996,0.03506184098706679,1.6472807547617967,0.2180508005168502,0.7501647027198753,0.025950731027647167,0.9800000000000001,0.27921968681024517,0.2573346684473442,0.29601337459751326,0.9267425293746487,0.8806639176636739,0.8758189899572479
13.411852284699082,0.04,0.04,0.18665216443568017,0.028473012644529876,0.12166183762529857,0.03613543936281377,1.7972385858605522,0.16948529437161172,1.0293919237737297,0.033397761040181974,0.9900000000000001,0.2496253509502719,0.273248011196119,0.35681444845188554,0.9388775652012553,0.8667488026265846,0.9114023786800172
13.73801287554225,0.04296718172932559,0.041994153860902925,0.2056883856525761,0.02758694238758512,0.1268506872893893,0.03317674989472943,1.6903688221043336,0.17184637759563373,0.9640608766820471,0.026542923904360926,0.9800000000000001,0.25772787823091203,0.2619223533451225,0.2798848403437839,0.9462602913617598,0.888515588012937,0.8898023699814204
29.862432486903835,0.04,0.04,0.21359497878665448,0.026564930815797555,0.03910750377964951,0.025593014342467652,1.8891579629958575,0.22393305334511054,1.144887422276551,0.013078401703771201,0.9600000000000001,0.24756650145916173,0.2852092738760281,0.4395704063310478,0.9194028101131242,0.8675129058871965,0.8938710620190958
12.808183065400728,0.04,0.04,0.20029248209282857,0.02791352971500743,0.07110826527101126,0.03273556239025207,1.8238014669767717,0.19076742473611644,1.0734538652549417,0.03509627920162561,0.9900000000000001,0.25273902038964674,0.2805459002241853,0.29182875713986256,0.9387999869647461,0.8974888514992381,0.8928277282076118
12.579657730537686,0.04241503398649558,0.04,0.2270800821962054,0.027241489406320585,0.028076601713136452,0.03299897404096602,1.535663515706309,0.205950892184058,1.1363481290328983,0.028181427455137395,0.9800000000000001,0.23143018522510056,0.22281629523587293,0.29232385984055637,0.9273417242778093,0.8537819025364808,0.9204998645106204
10.985449362689582,0.04,0.04,0.22072907642651804,0.02872928383771668,0.10865483863094469,0.03516352202323352,1.6450440133082005,0.1994035245193697,1.1827076145816984,0.03957948736029623,0.9900000000000001,0.2433713347202961,0.22183308621853443,0.3063493461098656,0.9332623838649401,0.8458929068323442,0.9230587462561493
19.526169902603662,0.04334188102905698,0.04,0.24085320150010905,0.02764467707675426,0.18577070921553201,0.02954784168913978,1.666500015259596,0.1956768753180266,1.093077664639439,0.01911806945724586,0.9700000000000001,0.220492761105448,0.29593251921971425,0.3041111644539114,0.9362647177992838,0.8755287679943372,0.886169386009383
8.327685799137774,0.1929735232178827,0.04,0.5,0.02971847514849315,0.1144171262229443,0.009240346549081279,0.5333939056915884,0.1,1.0726223610521122,0.043641783341124944,0.92,0.28298344297557654,0.2964909353617317,0.41075331666732245,0.944744387328482,0.8453217620463749,0.9274952408739864
13.003321052169044,0.2,0.04435344676455892,0.4555027526153316,0.03246063600814378,0.14983898092658446,0.011764949234391434,0.6453811919675411,0.1,0.8485971876029041,0.02955050066143016,0.9,0.2760012522752113,0.31098102294202573,1.4845864298546145,0.9426952456525426,0.8322215201259067,0.9268311372944872
6.630159640962778,0.06704900024690041,0.040288957571435455,0.3214335339915591,0.03175845620047588,0.10665189984265186,0.03704393026599888,1.154723524449548,0.15992337222547823,0.8947666129780605,0.048265669625542816,0.9800000000000001,0.24118285486178365,0.3025410617718354,0.3388275650096797,0.936729848419289,0.8740352386968351,0.8895823479521451
8.663154380827777,0.06806073035981712,0.04,0.2931941154685384,0.029107560382954454,0.11990013769624826,0.03255618142582057,1.237482494761675,0.14515533587710014,1.076109203493501,0.03986589199291308,0.9800000000000001,0.2640707563897178,0.26959220742638884,0.2515817835634206,0.9557728123053486,0.8679486898908146,0.9038890375687139
7.911981991447067,0.041526309204252425,0.04,0.23331006492512257,0.027689276757583387,0.12147110803405912,0.0332840298917617,1.545197588979812,0.21858087041636579,0.9599058412092651,0.04949392626333241,0.9900000000000001,0.23020874267337918,0.23713629195230762,0.28224377774675147,0.9502716816239719,0.9056945042597799,0.918597318738288
8.836202767417571,0.04383077789832897,0.04,0.23370837635886632,0.027582253716442323,0.07556445710459948,0.036105283968202416,1.5009210940976785,0.19586930749350956,1.2136563219661676,0.04690794631325224,0.9900000000000001,0.22567522554994668,0.2394131648315576,0.2993787637551971,0.9624948386217607,0.8407860126869244,0.9169628072381596
19.532144578235215,0.04,0.04,0.21215023810234646,0.028082889575938425,0.07851055586052359,0.031835602579984475,1.7236890153152955,0.20829668536161147,1.0680016993098456,0.02165107429900982,0.9800000000000001,0.22262360468950165,0.21193421896430045,0.31197312194786087,0.9338510002720333,0.8595346859775782,0.9068162169944564
70.16289293149728,0.04,0.04,0.16854146449956606,0.027325708706500158,0.02772219735670712,0.015091742489044201,4.05937756790807,0.15390104922907408,1.2210036747255752,0.005273215877660398,0.9,0.26212987567966045,0.26627840885639276,0.39417665553391795,0.9243621498024925,0.8765934172145596,0.9182194897761993
9.742089935453393,0.04,0.04,0.20825195559569948,0.02967593476003861,0.0772912610813728,0.032968004792135665,1.6883930108864296,0.18347435306559168,0.9198951582425584,0.04209811470707429,0.9900000000000001,0.23749356816126077,0.2292467746035461,0.3545681871150187,0.931157695474771,0.8578147740978477,0.9332235188666768
