beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.145607976738486,0.04,0.13773965508961875,0.027080769258028832,0.013758215288952005,0.11401671539666372,0.027421888245757604,1.1823121799998701,0.1,1.201031580309002,0.03604265503335538,0.93,1.627681119719206,0.331093679368934,0.3105008286045656,0.7942579313240785,0.7553126131725121,0.8913448785559995
6.6506671373077095,0.04,0.04401706682353405,0.09655628800339575,0.013703018631908155,0.16089593051743709,0.030672149315106347,1.537033965915083,0.1,1.225579996789446,0.03331790300549195,0.9800000000000001,2106.10100170305,0.24989454067561914,0.4663976145166105,0.7226604349547276,0.7280522176927621,0.8902192714468218
6.5332342205708995,0.04,0.06326265159440395,0.0697267747025965,0.011971677998016407,0.1667320464026686,0.03172670725001339,1.4195583214994403,0.1,1.6546922774497155,0.02637724139252265,0.9500000000000001,167.88359054005133,0.32424942420237857,0.39531249203910274,0.7891637177800789,0.6717300019236088,0.8782955494602085
3.142327060303147,0.04,0.0932389658692747,0.057485380807434976,0.013309170105671874,0.034488725620673316,0.04052490590921911,0.8376225078441112,0.1115036308218312,1.1124546761009768,0.05,0.91,2.4893765524108846,0.36330182624325325,0.3495734802344794,0.7677709006199182,0.8015572882179622,0.8326158774578305
3.223625328878395,0.04,0.07103083673351683,0.07240862327478947,0.013830499953858722,0.14898951300768237,0.0340402452574825,1.2093290826458203,0.1,1.2837428021817106,0.05,0.9600000000000001,6.0598848211544984,0.3726337731174251,0.453665452104245,0.8529050233496595,0.6977119464632372,0.8812193496720263
5.247075630650102,0.04,0.19975535811940653,0.013768320396551396,0.013430954361113964,0.16111257116767969,0.040793241433003676,0.9302243406878014,0.11091716369541155,1.2786550951003535,0.04682239933091306,0.9,1.024668763808958,0.349217490143764,0.30960753833998833,0.74246772948512,0.8156507603679753,0.9219240218555393
3.7406687213709997,0.04,0.12651069557246036,0.039012763790490505,0.010582172454403599,0.17018654030765373,0.0315875700355979,0.8654744858671298,0.11526957444186267,1.9996978255691225,0.05,0.9,5.3164167173621495,0.25785407852363373,0.4886945247671511,0.8014909718632707,0.7932926020427624,0.9038032121632091
2.566717070549863,0.04,0.062360219098008506,0.080164529909689,0.011698262766342862,0.13251001216295422,0.05757021779902775,0.8068823134378721,0.10007061699125896,1.488856828421684,0.05,0.92,1.2056019510222058,0.4020382699705662,0.40690507228169387,0.7867259086313341,0.7133942451567206,0.8847679084892908
4.945199584491902,0.04,0.1888504002119822,0.012253638279698274,0.012568179180890045,0.17756135465073467,0.0323054337459549,1.2081038899899463,0.1,1.5032941176732604,0.05,0.9400000000000001,0.5066195414558496,0.39652894842863134,0.4821368315090723,0.8160550907096662,0.7698651161800856,0.9003226365195847
5.039814518875616,0.04,0.2,0.013929601409638661,0.013463295895734133,0.1286751580513923,0.03810430273611617,0.9750186635529197,0.1,1.3016266424170757,0.049686917554425586,0.91,0.5948690118454218,0.3431416400714237,0.43027343290903947,0.812073424027008,0.7143928274335786,0.9051475248136607
4.207692122601839,0.04,0.07526785983593517,0.07007188724893275,0.010975386102191498,0.07622557977984498,0.027362753241843268,1.6871016626001756,0.1,1.970679845795871,0.04997925571115152,0.9800000000000001,183.22251676041125,0.37983443521984717,0.31052797073530336,0.8151488525885132,0.741223179738121,0.8661963257871104
3.220453419670572,0.04,0.09324459552528978,0.05821818309823151,0.013387460475660662,0.18741601238351266,0.032413661886477006,0.8790320229663546,0.1,1.31520226163795,0.05,0.91,0.9743049085829247,0.3295986930063151,0.3308984689550696,0.8417874097402904,0.7270479833123891,0.9095058120826929
3.6731816231869274,0.04,0.07681057413423155,0.06562402215874812,0.013035584814843624,0.14541336264185709,0.029121006187186976,1.3928410614356277,0.1,1.559890450501933,0.05,0.9700000000000001,2.475851676445395,0.308302970700274,0.3930632933928519,0.8471501316305758,0.6721825424700106,0.8709886715299469
4.890847375566424,0.04,0.05637260555358485,0.09682877117479718,0.013264542228210165,0.019044476397350317,0.028435366569471075,1.5312447588565674,0.1,1.2152971763705298,0.0443581854934794,0.9800000000000001,159.60360055022736,0.4052358914965002,1.403128925706033,0.7779094327522621,0.6629026036927171,0.8242463833662952
44.806418408624964,0.04,0.2,0.013101301755538551,0.014273804575498464,0.06164209785762393,0.009270228224644945,4.999998010151562,0.10686221231610415,1.2074916270194391,0.009827511331751295,0.92,76.888421364471,0.34916890913707177,0.4259398287884205,0.8114404812426761,0.7675664994255738,0.8517370629548534
3.208639989370131,0.04,0.07319965534174643,0.0693714294840289,0.013180307614091575,0.06635624877513427,0.0364502340559755,1.2152702360474423,0.1,1.5328574209545363,0.04984131883192767,0.9600000000000001,0.8156791287915885,0.39635951703409145,0.4291425895182851,0.8017974552920251,0.7160736944516725,0.872369208351577
42.98238634713511,0.04,0.1891056366500712,0.011741116598463086,0.011518985039135458,0.024354871882042217,0.009541674657993231,4.999999759500339,0.1,1.6778847628098077,0.00973213157621437,0.93,0.6682992820097672,0.2503378199287436,0.27559759805368145,0.7980713263204368,0.7870316550737271,0.8956723364816499
3.512852226368725,0.04,0.07892346305702784,0.08157637732365323,0.014227622360919866,0.04422184031806661,0.029571975992426565,1.1877797634483849,0.1,1.1339477871436678,0.05,0.9500000000000001,255.34087690803975,0.2657118324465471,0.34919471402961966,0.8154225633187336,0.7250448118730568,0.9070502224753161
4.132492098995806,0.04,0.10641538705819914,0.04864861022108107,0.015934571192768667,0.17552833590281358,0.022398262753663602,1.1715555915651399,0.1,0.912603804735242,0.05,0.9500000000000001,180.8028676328546,0.280458449048517,0.3733283744368479,0.8501792871886354,0.7183117176605534,0.876840460417788
2.9139855943738406,0.04,0.0874392202994503,0.05465995756880619,0.012301926638620597,0.11867736362962776,0.05142298999542071,0.9170441675368836,0.1,1.3698333951017188,0.05,0.92,2835.401295856616,0.31901258785546477,0.3917000725386318,0.75261832984341,0.7591694032499947,0.8676488963815295
14.17718110940988,0.04,0.2,0.013324078612781641,0.013409007445674304,0.038242127346921735,0.019774460864606366,1.8126894250493737,0.1,1.3373480902971548,0.025395241320836256,0.9500000000000001,92.79924600911498,0.33861450660567016,0.4458533291694937,0.8060577510481562,0.677957473906449,0.8898431919288561
3.158908399570132,0.04,0.08922764959338791,0.0633149884137816,0.012446367746428953,0.13774189076270302,0.030915385070817872,0.8195269697067712,0.1,1.3691889052422759,0.05,0.9,3.1209646084697953,0.29599845010321274,0.3981352875164235,0.8506030470115373,0.74601853899343,0.882124102979662
3.738214159500129,0.04,0.07923295749988414,0.06191555869073098,0.012216506800736963,0.0793488734745432,0.03307188132372096,1.3402598943740416,0.1,1.6109729264241908,0.05,0.9700000000000001,126.00619917418679,0.29461760872101367,0.32257520147655855,0.7957179353282529,0.740841583636175,0.9075084486421064
29.795798014055958,0.04,0.19897661419076904,0.01424515029859136,0.012521601078790514,0.0726038172475927,0.015873013330052105,2.6146127823843273,0.1002536822355854,1.4785439726041076,0.012536481560633432,0.91,0.7074477101341142,0.291619832928406,0.3115793268125794,0.8164225555725668,0.758911145295242,0.8747090676228201
4.918623207076403,0.04,0.1589395664277939,0.01987540723339812,0.012190631718462389,0.02421799795515952,0.02809388431839777,1.326822024779822,0.1,1.524856527846123,0.05,0.9600000000000001,1.1986113785782893,0.2659221956742281,0.36118310332340126,0.7590343250683057,0.6813950240619178,0.8802404054542342
4.943036780486337,0.0400042294415103,0.1953019075030262,0.013748741715229943,0.011646006117400524,0.08493169465670768,0.03984016376918727,0.9415400097530923,0.10000482496653074,1.3118980290495574,0.05,0.91,59.86912643274198,0.33270488221786326,0.3917883304448465,0.8141516500671862,0.7959878851114989,0.8771066821657418
3.532208781214502,0.04044860479029588,0.10755881742983339,0.04432250531101033,0.014494405787677642,0.1126592160183551,0.031089090021410734,0.8276997238053958,0.1,1.1964485806324787,0.05,0.91,658.535401321104,0.3861939461891406,0.4215854225725565,0.8537750910766957,0.6921413310230566,0.8769008257601346
2.6890080020607203,0.04,0.06620453367415467,0.07624758941289186,0.012712667545265791,0.0890522531643473,0.04457116521552903,0.9091371461625903,0.1,1.3680860680770992,0.05,0.93,1452.985738889446,0.31817782124108246,0.435165295489698,0.7821663412040746,0.6802164242832464,0.9120487534981384
3.705340128242069,0.04,0.1081811842597079,0.0530662288887313,0.011430894886390755,0.050483742099482275,0.02755185832065581,1.0966680658666468,0.1,1.6969861294282953,0.04994407370221875,0.93,0.770528028637805,0.382077427923381,0.516413630442278,0.8584203702204312,0.7174051747872872,0.8584344477278201
3.575597224062133,0.04,0.11318442673868935,0.04170785805044532,0.012617220684379853,0.16124077803758866,0.036324273915872805,0.9202344173137594,0.1,1.296032877103168,0.05,0.92,0.6687006483062959,0.33142502515104666,0.3085820527124506,0.8348708673822225,0.77772656750534,0.8779765137461538
8.824770860571268,0.04,0.04013654273293881,0.1134586381642423,0.013619376263448736,0.06796779130117692,0.028931557477252363,1.7250726729822239,0.10130917593249965,1.363710430345575,0.02060836814051312,0.9600000000000001,0.8989095301588452,0.3554281977590675,0.427068910848022,0.8079749906016918,0.7403614812357038,0.899778890551226
3.369126393050642,0.04,0.0745715148575575,0.06778726547954099,0.012679796707082277,0.10328005067195307,0.03361223148547708,1.2074821593133807,0.1,1.3200734624027326,0.05,0.9600000000000001,0.6939557193630312,0.35433090969718267,0.515505018480024,0.8050968553781127,0.6769451122422596,0.8510374800889918
4.056865812747974,0.04,0.0913315897805226,0.04806977546990845,0.012952484201115772,0.10466785526009291,0.027525716870278178,1.3355900649386823,0.1,1.3922770681806025,0.05,0.9700000000000001,1559.260717462162,0.2746832092773737,0.294711696882485,0.7522444444361187,0.7368986544351959,0.9217120934881953
5.976197160721411,0.04,0.12528246090886028,0.03800151464290937,0.012906210474014303,0.11860280804013064,0.02532507764259937,1.3872245217832284,0.1,1.2223067147873736,0.038900712835431,0.9500000000000001,1592.7834983354462,0.46800413665071944,0.32011313956862986,0.8223472387026889,0.7776798752880425,0.8689753423164355
15.99358927501547,0.04,0.060127267925609414,0.0960934630673228,0.012992115979938325,0.018834223453116847,0.02120505691403897,1.8994290657832378,0.1,1.4719585229316372,0.012433441137691348,0.9,0.8336526851056257,0.2690050095799543,0.336642421262872,0.7761354871841455,0.7100322083050477,0.8722164737641207
7.171459744727548,0.04,0.2,0.01435562346167149,0.01448763869257718,0.03046532002571104,0.027377925692287804,1.096096683262868,0.1,0.9653618762026127,0.03816405369190155,0.91,0.8145722486586299,0.42242224864946765,0.31356732753511135,0.8099858938498484,0.7852742457112399,0.8603541887495391
46.88809212900764,0.04,0.1880287685607042,0.01,0.013442978307306296,0.1577174126860827,0.01523095066843594,3.1857445975041325,0.1,1.297857957902855,0.011338566625747504,0.9600000000000001,2435.713693056876,0.24748084506510962,0.38349923587834406,0.7779086519405931,0.8074890228923873,0.9043763309706672
3.6136789770932247,0.04,0.11672015579081375,0.03556814462394483,0.013153089330277968,0.01763377577922365,0.04595474014550788,0.9159908365136679,0.10003035157006837,1.2908861369764144,0.047898698852262084,0.91,650.954658146828,0.33933692676325367,0.3738074181893935,0.8004681655101429,0.7642742243274074,0.8996401540474518
3.9120110211716645,0.04,0.09149359937758922,0.04731520435829049,0.012923006986180575,0.08019146668754722,0.05042974954158721,0.9395126018711194,0.10000098747667263,1.366582234758579,0.038411496745999564,0.9,3.194590283315437,0.25801926661912794,0.3299110655916222,0.7383163868970345,0.7387507758718448,0.9094677835044983
4.480815691615291,0.04,0.13911669059093215,0.02954978926954174,0.0143134916247102,0.19825441634489938,0.027514697527785056,1.1853052475740617,0.1,0.9928126054720015,0.05,0.9500000000000001,0.9829882042027702,0.3108416019802028,0.4842634077182498,0.7473016120107671,0.7780922719680838,0.8637581980098441
3.381477390655026,0.04,0.09213170648272147,0.058557722106085,0.012148089213417276,0.1276606234971102,0.03296661673384574,0.9718396764729412,0.1,1.4405413286459345,0.05,0.93,0.9419868490272687,0.26088607086376403,0.35323248841142835,0.8032362099081696,0.7200870395464829,0.8819667186370201
5.5458141441749875,0.04,0.2,0.016827354803349157,0.013214226287180853,0.060513285394560364,0.024853249493499985,1.1269786437283098,0.1,1.2337065573413677,0.04998775423651979,0.93,2.819822943177265,0.6925788697962738,0.300752084549855,0.7851070980220513,0.7526030769662043,0.8896095872813683
12.405713559694027,0.04,0.2,0.01111642756314387,0.013002607094826625,0.16673359061528803,0.02395703704139516,1.5279059295617394,0.1,1.0980501383550265,0.02516096063285713,0.93,2798.175922524643,0.3384632469239531,0.45349413786774734,0.7246523862133449,0.7785021202037931,0.8686275325681145
3.886816955915998,0.04,0.12840360472468512,0.035088877042809434,0.013972212440741908,0.1405952348086571,0.03328074897818466,0.7806808209569716,0.1,1.0071263264657824,0.049818832621822726,0.9,2028.946981939985,0.3393098333309536,0.36665631477170624,0.7025145643464757,0.725362893359226,0.8536270667737956
3.5589440143039863,0.04,0.046093667750532336,0.10872720608054531,0.011519861416167617,0.07996971409889124,0.03869073227324379,1.4608825866835478,0.10119730170081617,1.6668148709817072,0.05,0.9800000000000001,1.4924080825623127,0.40743402350098823,0.39977013429433667,0.7582554828687956,0.6847109202717545,0.8659169391703398
5.456037303656447,0.04,0.04940820255724102,0.10160110081544203,0.01389971738373912,0.020930606605469464,0.030939282568420972,1.7421907041699884,0.1,1.2475881492079086,0.05,0.9900000000000001,1292.777953650928,0.2077927005700811,0.4052646568791198,0.8061594808513698,0.6882508541264716,0.8917631566617135
3.1718273315245966,0.04,0.058776772943496786,0.08865739842634644,0.013662293895245758,0.062372270535770054,0.03320086918646742,1.3804889446517579,0.1,1.4179354417237375,0.05,0.9700000000000001,1.0422890442261752,0.38814936443126546,0.39828367545928395,0.7969263824219073,0.7220580441365416,0.8543514030296522
4.1003992532159765,0.04,0.1274284779530553,0.03272494571322262,0.014801094831870438,0.04711930714759145,0.03126412624979543,0.9982689210676698,0.1,1.0798378592826245,0.047457662427092505,0.92,0.9451387544982147,0.3385818517417733,0.36420914210673794,0.7903667914427625,0.772797074123718,0.8733760369949878
15.037923081822544,0.04,0.04,0.11526062818691861,0.011802845342862767,0.06743567494237356,0.031646748129101454,2.3254137056475277,0.1,1.6398316023672155,0.023486069556294984,0.9900000000000001,1.1392428175703417,0.45740730158842924,0.4783815630803078,0.8403905414589599,0.5637320246521538,0.878179574984489
19.5771407250458,0.04,0.04,0.11301600765606777,0.012587844655088517,0.06056448165848984,0.024854371692786113,2.2476915303968497,0.1,1.5944372227364942,0.00930398926257904,0.92,1.8602683702053853,0.30108437222578444,0.3918502981619711,0.7958572889487388,0.7221339785470825,0.8700127126728388
4.066801017475125,0.04,0.1090324905045811,0.041873275728214594,0.012564825732485971,0.18513633922728984,0.029446628372029104,1.3034364096074436,0.1,1.3748921112457693,0.049885259552443814,0.9600000000000001,1550.5713434289166,0.3103788102991675,0.3907243203914101,0.8007308690047257,0.7883298643383472,0.8801804562548583
42.3377682099373,0.04,0.2,0.01418311352550115,0.013046029811356608,0.058565701268517595,0.013527383666657847,3.3541333231531634,0.1,1.350810055680885,0.009584999185510694,0.9,0.7434326798387073,0.3050035351080442,0.4064331403991373,0.8125569854268155,0.7523584044857543,0.8822842302579119
