beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.480911394376962,0.04,0.04,0.27267445477706354,0.023659437704697802,0.049466224133445306,0.043466704925209036,0.5828061921914964,0.4652774673185947,1.9185684387101773,0.05,0.91,0.34408114012254526,0.24796978301254394,49.942968168349964,0.7848223615719783,0.6895619973944347,0.8836319577465306
5.991713491827226,0.04,0.04,0.2712226249788577,0.023754589110111614,0.11449515445074264,0.07142857142857142,0.6448845494565376,0.2537849234101895,2.0,0.05,0.9,0.41058997005470305,0.23186872143677498,1.220396873987723,0.8186364912619478,0.7808794974694271,0.9152607094122833
6.462632242408572,0.04,0.04,0.26160467395153264,0.02246170687763746,0.18964776080867798,0.07142857142857142,0.6998512619691927,0.18480725185758284,2.0,0.05,0.91,0.34723928902889245,0.24947244840668914,11.931848516921905,0.7807197049328556,0.6887854377721288,0.9011627796400931
6.254691711779952,0.04,0.04,0.2861983950765744,0.02483094637864725,0.14005287920050732,0.056965668439283565,0.635678554240009,0.2873492525236988,1.5851147934674168,0.05,0.9,0.2916148225822498,0.2457134227489608,12.900772632843974,0.8309001603643745,0.7400064882601227,0.8994449379723214
6.984582409100333,0.04,0.04,0.2663610400743482,0.02257446681552269,0.021495594257217816,0.07142857142857142,0.6787101821188224,0.264025829204283,2.0,0.05,0.92,0.30376981378260426,0.29574747051407796,1.3460381736527687,0.8073625453983797,0.6970933436499048,0.8933733404127572
5.973624770201371,0.04,0.04,0.32029224202929446,0.02902489556201916,0.16986963309364328,0.008759340400267678,2.4553632331081023,0.32690289400906153,1.6343206351474215,0.05,0.9,0.2219349901759066,0.2361200006293863,13.492504093368348,0.854498130015833,0.7377665140800205,0.9157591172042775
6.356950969843797,0.04,0.04,0.2690808329571126,0.024928115338057128,0.1750724301088419,0.06554564344214639,0.6390796334816142,0.20373628194920804,1.7347681199893714,0.049966231972070306,0.91,0.35651498785442903,0.24204282284257475,3.4147254712939508,0.7914255645392669,0.8101783625138979,0.8942028699122107
6.44429253502227,0.04,0.04,0.3194104006242658,0.025817425759517256,0.09398692929758919,0.017731925586379118,0.976313415935016,0.5634472253813988,2.0,0.05,0.9,0.27014812835858787,0.3036530689093474,17.755129066593298,0.8030892340151975,0.7070788955577654,0.892483904654587
6.193737511896805,0.04,0.04,0.3275483050789888,0.02865063969879945,0.09789791189901201,0.07142857142857142,0.6256370393627082,0.23972219159784453,2.0,0.05,0.9,0.27338528175535315,0.23424876186002117,13.865224899980994,0.8470251676159415,0.6858386511892809,0.8961091866627485
6.225869725857512,0.04,0.04,0.27661434502251014,0.02361058312624892,0.17753637925852883,0.07142857142857142,0.4875873357378703,0.3622345120616853,1.1793947023509637,0.05,0.9,0.31024364839974955,0.2660478915895342,15.83207206385749,0.8037857898639166,0.6948938504860069,0.8953256973870471
6.8805477333099105,0.04,0.04,0.2713602286496462,0.02561925343814549,0.09989263362728226,0.07142857142857142,0.6849959218543843,0.2075902611739968,0.861602668984052,0.05,0.92,0.3143686263994262,0.3214388890867077,15.421967354213422,0.8398011686378375,0.7459723515861374,0.8920770927905192
6.156323901765203,0.04,0.04,0.24960317166486826,0.02185831134179029,0.039464971303844444,0.07142857142857142,0.5799657647061816,0.21551008978923158,0.8987019461239397,0.05,0.9,0.32296236171659365,0.19719525687574946,1.081384841654093,0.8235797418044991,0.8090804435709242,0.9214628352085665
6.45298778407559,0.04,0.04,0.30553125646394563,0.02475597125429556,0.08275933011253735,0.04191873458923618,0.6008182861185903,0.36551374414358706,1.9998170267367343,0.05,0.9,0.30702468537793276,0.2418288596725735,0.831680924115449,0.8331958107661797,0.7219493913109418,0.9027243892272205
6.225224454354574,0.04,0.04,0.28874708103141006,0.02555183114796154,0.017760335092872056,0.07142857142857142,0.5699217683678934,0.24161032832953572,0.6453087837800193,0.05,0.9,0.2721455287505345,0.2417033806443333,1.8911718075763249,0.8079902493683319,0.6942194393262097,0.9000895802032242
6.455421721981541,0.04,0.04,0.26232216465933184,0.02384407251026503,0.03082608040010469,0.07142857142857142,0.7196449165458588,0.16975487464634495,1.444570709782135,0.05,0.91,0.28672312898744845,0.31282380794050957,22.704092696387512,0.8699619711230111,0.794100472673041,0.8988259691498557
6.742232559991345,0.04,0.04,0.31105513184265265,0.02612973736985201,0.016317239111421265,0.017402759021555428,1.2116426050437008,0.19455018571604607,1.0205622250472983,0.04931087260239654,0.9,0.47959805159867475,0.23484083317594268,2.3513919409746116,0.8181945409037962,0.7682698460239524,0.9027535969698833
6.807190007896623,0.04,0.04,0.27586005101483385,0.024746175506816178,0.0974943409011345,0.07142857142857142,0.619380850790483,0.27196202890901444,1.9999311012073657,0.05,0.92,0.3338957769889741,0.2933862517464358,18.691167140977083,0.7646663629826143,0.7064253458767056,0.9123451539568784
6.007461081998698,0.04,0.04,0.277177575821678,0.02481971661870508,0.15068758222505652,0.07142857142857142,0.6207105008128834,0.17706487440128743,0.6353890804676308,0.05,0.9,0.3156509298478558,0.31616377812549695,15.729686345169727,0.8232593007823165,0.7717046422753511,0.8859598295449755
6.633869280360121,0.04,0.04,0.2993755600931431,0.024526480869047636,0.07652599796210795,0.07142857142857142,0.5625981515977894,0.2943721007024795,1.031615897101219,0.0493744547454128,0.9,0.2348700154522895,0.24931303985474762,1.4355782218886668,0.8458792794598275,0.7022792322168376,0.8774678743225713
6.095405779252731,0.04,0.04,0.264130838075199,0.0227092868066329,0.06788800154228243,0.07142857142857142,0.6093043911528309,0.267129653548809,1.6534674675441428,0.05,0.9,0.30190858349495814,0.2590898478815251,3.3481154304418546,0.8330558826938335,0.7724531192264119,0.8918298181283592
6.449978498354551,0.04,0.04,0.32826665196135246,0.026483794413976504,0.19152414757225703,0.07142857142857142,0.6130175146148653,0.3409892805910278,2.0,0.05,0.9,0.23350162665375523,0.2331132171573935,13.607230062228501,0.8548146587907888,0.7575051914034682,0.8997414378632695
6.313676718127677,0.04,0.04,0.2752219490646463,0.024208805185218302,0.0801076346596329,0.07142857142857142,0.5752531628112336,0.24176502121648277,1.011720210799411,0.05,0.9,0.21413920486901641,0.26081366570696063,18.52215894145875,0.8742719535821858,0.7839103135861479,0.9139324369469992
6.368433972298225,0.04,0.04,0.2537127052358731,0.021176366772253218,0.11754020852208263,0.039841141219641066,0.7578362255718261,0.19181352318787384,1.9996872540207604,0.05,0.9,0.27293750740050293,0.27622512027958107,14.753848398217308,0.8531747643194764,0.7860567260675355,0.8738579269206244
6.916217613599634,0.04,0.04,0.26519545507304393,0.022531592081327313,0.11624782540832364,0.07142857142857142,0.5329473052036706,0.29497473694742476,1.1949118846801785,0.05,0.91,0.38917739427903575,0.23827190141698176,2.297704317526691,0.7910503608708853,0.7281574222811145,0.9043313722628681
6.638315720393372,0.04,0.04,0.26583294374782523,0.023235058776471043,0.11019026436360577,0.025588399794888597,0.9929727730367561,0.18718847506119862,1.4205391985393283,0.05,0.91,0.30026997848745635,0.2694061162776418,1.4044113163925505,0.8438816879732394,0.7602390385717961,0.8986939677869437
6.310313780418745,0.0427225976234949,0.04,0.3082540965908497,0.024089368665924708,0.011754166334074747,0.07142857142857142,0.5579024017827034,0.4841241077282622,2.0,0.04999272329440986,0.9,0.25738873810716917,0.2811046600068495,12.967020158752412,0.8465989818988056,0.726031551895815,0.9009116542091822
6.331841431526431,0.04,0.04,0.252661569413214,0.022891622762081582,0.08316447551584963,0.07142857142857142,0.625523256476861,0.2664531311288277,0.9106979287368101,0.05,0.91,0.3030573676973205,0.26613654349860033,1.1275848630109546,0.8180129318187016,0.7654928355632757,0.8986830798050608
6.929551150606812,0.04,0.04,0.2643485711622449,0.024014317234259248,0.04205631150336211,0.07142857142857142,0.7435392823305925,0.13355744777004386,0.1,0.05,0.92,0.3023086406659734,0.2963233756552495,0.8876699452005032,0.8447931796784152,0.7425021035502032,0.8877539906213343
6.111833727596484,0.04,0.04,0.2702497537466834,0.02433064514239246,0.14100892938858534,0.004868524257152027,4.936820132681931,0.19155053134652228,1.9623684627362419,0.05,0.9,0.28912181000501685,0.28200827640344317,2.257481851789926,0.8536250768749096,0.7598778097252976,0.917866509442175
6.652710788482337,0.04,0.04,0.3050815589101242,0.024067586840490946,0.12248747751988505,0.015278026939070669,1.2512464661516849,0.281916097389323,1.8867985008970727,0.05,0.9,0.23494273538496657,0.23124304138734786,17.55546011147443,0.8714289501941411,0.7311959035885486,0.9029144190894933
7.154977636936536,0.04,0.04,0.2934142322197768,0.026135627445252708,0.12016875571451027,0.004496107686052044,4.737806702402265,0.2815549578743338,1.750157813652396,0.05,0.92,0.37191204481149454,0.26728034686010993,5.588332476095327,0.7778873586698425,0.7368237990730786,0.8916270167561153
6.393102639504095,0.04,0.04,0.28032335411565273,0.02464051954547324,0.08047039621060906,0.07142857142857142,0.6047370497793169,0.23251582571811316,1.9021983550886974,0.05,0.91,0.29403999116417606,0.2827471361668899,42.658197856257175,0.8226609069932366,0.701754149521914,0.9008496933737553
7.195414642955197,0.04,0.04,0.26530755483763113,0.026129739407911568,0.03387205375659379,0.07142857142857142,0.8165392185818066,0.16286418152591806,2.0,0.05,0.93,0.2636971147430329,0.263806485290521,27.324973674295986,0.831750679417419,0.7497759484124199,0.9240144106954686
8.307677623655177,0.04,0.04,0.2308559579813854,0.02133341512896559,0.17835351378340722,0.07142857142857142,0.7118933403751823,0.1,1.9301800669882563,0.05,0.9400000000000001,0.4256667128432846,0.5036198579445386,15.630495681145373,0.7992971908723087,0.6878806058508756,0.8944175859648414
6.3562672686216155,0.04,0.04,0.26132176291676523,0.02477903045754511,0.05920032892719327,0.05140599829188187,0.681618457204284,0.2258758882896436,2.0,0.05,0.91,0.27556140519466676,0.25545487617360674,1.611087846778256,0.829521475206986,0.734145982669502,0.9184908428071268
7.374530578959391,0.040430427086388845,0.040010013258986586,0.27770367937865903,0.0232771893266176,0.04955788829297031,0.07142857142857142,0.617470500827794,0.20618026249779692,1.9999624837620091,0.045468669799727135,0.9,0.29388491901081004,0.22577019880893295,0.9086463289092069,0.8324634055329236,0.7909565282511485,0.9102389519031093
6.655800484231118,0.04,0.04,0.27941744645826166,0.02659917382385277,0.05731705020269234,0.058727354182086335,0.6087526993253634,0.23595388025138972,0.1,0.0480490152294495,0.9,0.2554669055947689,0.26692626214038434,36.072237790856576,0.8329040686623898,0.7299045031940756,0.9058014278731314
6.1263212513824765,0.04,0.04003584121240612,0.27770704234284743,0.02361840368784753,0.08522178482487823,0.07142857142857142,0.6455625688675114,0.2590572762803968,2.0,0.04997752409721579,0.9,0.3014362510645886,0.2584952923067192,10.826183227496067,0.8448062874779712,0.7613594536737123,0.8904719136714503
7.003253680646758,0.04,0.04,0.2953332733224064,0.023831424025495953,0.17400126380848768,0.05556294334949366,0.6171663033723515,0.30445501306597256,1.8428843191250603,0.05,0.91,0.33056914368419194,0.2161481151611236,1.7984712687004782,0.8036008486957237,0.7567304499465257,0.8995410150509955
6.352353564960836,0.04,0.04,0.2916945737308405,0.02440069372492357,0.14427983615022724,0.07142857142857142,0.5700181666534845,0.33300044162588605,0.6556278712494922,0.05,0.9,0.2741168432732467,0.25388233653472686,3.0140042707335106,0.8202089913026334,0.7808496394871502,0.893749598669962
6.716858613563567,0.04,0.04,0.28358423893509366,0.02405691855560917,0.1630118968063558,0.07142857142857142,0.6562363053489956,0.1738018518509775,1.0026053534490056,0.05,0.91,0.28524779577942466,0.20099510537798912,21.320614263061607,0.837276441940912,0.7527893655699515,0.9090107435395767
7.588374699355724,0.04,0.04,0.2807515679436335,0.026246127558452306,0.13478971750048135,0.07142857142857142,0.7211825480683098,0.2380292013980848,2.0,0.05,0.93,0.39633186178501123,0.37407389925950657,20.59892096314279,0.8044880178447771,0.5768648138846356,0.9057686428008886
6.200099664927982,0.04,0.04,0.26503466011502136,0.023023139328351143,0.037252722675455256,0.006131080502669961,3.0949253706283697,0.27388569604168234,1.6127827494049756,0.05,0.9,0.5425842633464045,0.2024882256181198,50.64659115486027,0.8074391256938608,0.6962972670216907,0.9250432077966277
6.19852832708596,0.04,0.04,0.26504616563116545,0.023552358200791067,0.028802405416787497,0.07142857142857142,0.5513536597240385,0.24593477907305103,1.5881116950613408,0.05,0.9,0.2844142139905948,0.20300667242978093,0.829900545569526,0.8321354313232169,0.7578025189747385,0.9188080637609866
6.417300025503116,0.04,0.04,0.2983057850672371,0.02527842480645745,0.1561799294442712,0.07142857142857142,0.7241829109004189,0.3290449228910133,2.0,0.05,0.91,0.2846589920593467,0.2755256530634293,33.10574901830445,0.812075785211275,0.6664167856183714,0.8989937693381782
6.262312404029781,0.04,0.04075196308611424,0.265959895420361,0.022367453913045846,0.19315184922403447,0.07142857142857142,0.6343994530198394,0.21899417721883835,2.0,0.05,0.9,0.28378923932039823,0.24063347317419834,36.99015576166187,0.8398473489186884,0.7865386468596853,0.8940667032790455
5.914520277136653,0.04,0.04,0.2665907833692127,0.024297396257998552,0.02472212253377079,0.0646808996388468,0.6183911630767831,0.22128608085818494,1.7914531846113242,0.05,0.9,0.29456297557184263,0.2719951302729507,1.0249855881191257,0.8410521646488176,0.7182423121232147,0.8874674023763339
6.119690151987586,0.04,0.04,0.30096567935367574,0.02680871299660519,0.10960991610549874,0.03759302591084686,0.7159293039147484,0.20046643945350015,0.5217391189914884,0.05,0.9,0.4863129566042227,0.29668302665093427,17.865703212797204,0.8228181388106632,0.666069381226998,0.8982737504398467
6.1290754823246445,0.04,0.040667765562755344,0.2542291075857751,0.022524890019121398,0.17626543304820533,0.024976696625401987,0.8850892941599304,0.2160347144290562,1.42535965457625,0.05,0.9,0.3253993480356187,0.27525290495516785,27.932871241810297,0.8441858182184612,0.8303733976574987,0.9098720339196728
6.367397879700864,0.04,0.04,0.26058996404566065,0.023738412950341257,0.15818096690314895,0.07044664726193002,0.701102563483248,0.10280327231955566,2.0,0.04988527322465408,0.91,0.23973298631975143,0.23243931554914735,2.832808277104592,0.8358895518111943,0.718652341810943,0.8773767569742819
6.289812222082517,0.04,0.04,0.29554608233191776,0.02546034684571169,0.11208773821319608,0.07142857142857142,0.5534401326339268,0.3241345690246884,2.0,0.05,0.9,0.285707546041363,0.21837793327822297,1.383568649491001,0.8040781795649365,0.7245618374111815,0.9123903805041793
6.2961499922938025,0.04,0.04,0.2610405739091065,0.022738646504707253,0.012490027804414603,0.07139639880680106,0.5933615553084396,0.20816271328732874,1.9999993312974491,0.05,0.9,0.2925107494056242,0.21627508269133197,6.120272292944182,0.8429211849043123,0.7701135535785987,0.9127580280893698
6.662702201091082,0.04,0.04,0.27031749023793183,0.023953584891606948,0.08477465806746162,0.014758947293924532,1.5350012493294136,0.15281912574802128,1.520792671391794,0.05,0.91,0.3127043371767405,0.2099093497135866,1.1113926831617196,0.8266852802610434,0.7693075522845914,0.9150443732837352
6.3326678704598995,0.04,0.04,0.265522056684366,0.02440568224836859,0.15100985911289666,0.07142857142857142,0.7017388078099756,0.12832804853544189,0.5050602597652942,0.05,0.91,0.249353231885935,0.27740214683469583,31.34328348169209,0.8387891103914267,0.7472508105597737,0.8799355601948694
6.303768091428814,0.04,0.04,0.26134378860658775,0.024419363265979353,0.1437313316402888,0.01197684244302178,1.7752571696626935,0.23040184272637557,1.9992038095663967,0.05,0.91,0.263009920320136,0.3282701570612951,34.19397051383537,0.8412048716155506,0.7660384295652697,0.9092573278951913
6.30121323642322,0.04,0.04141361460654883,0.2658308559900139,0.022633873763463853,0.1769010836239114,0.07142857142857142,0.6843633090740183,0.17476183829034186,2.0,0.049822817190434444,0.9,0.2610741695024787,0.22670237597928625,0.9200920506193613,0.8239223655847644,0.7657257007950751,0.9089991875729696
7.199496173965237,0.04,0.04000148402825613,0.2661685976275439,0.02461831554893671,0.19815235340048273,0.07045121905221327,0.7819625161679807,0.15341599774675077,1.9999999989916726,0.04911229038109926,0.92,0.3111043797148581,0.33199085775697595,26.634222064546538,0.85613770599795,0.7203632188651667,0.8940944972322491
