beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.7863171803074316,0.04,0.04801006923368206,0.5,0.018232870715842984,0.17502559499341566,0.02160654908549048,0.7655557622732061,0.9126784078521648,0.5224715741993728,0.05,0.93,0.3840924320080435,0.3303329440143601,0.34616989580417346,0.8618648419408637,0.845907779297597,0.9003650388283373
4.246489477279226,0.052291776274416814,0.0661875214731341,0.49995177010223557,0.01716808281939239,0.05952174811679619,0.021117678540788686,0.7406563246416251,1.0748244621921923,0.5833924533286531,0.05,0.9,0.3561503526481713,0.3172025210059928,0.3506756284999136,0.8961018710602342,0.8277850911601857,0.9186020911972897
4.407481775282514,0.04,0.04,0.4996837661961219,0.01556026114629714,0.1484586342806255,0.02376761532170858,0.8613046960274885,0.8873183850929443,0.7364716221578609,0.05,0.9600000000000001,0.3934224956416464,0.27223624846470973,0.31706799964929544,0.8577940015514004,0.8023226298513728,0.9105894467883779
4.595530818026131,0.05618107701990111,0.06852106546556969,0.49789727730264843,0.017104678424188127,0.12569524417881728,0.019607772867118477,0.7229602444057788,0.9128913355999266,0.5933149568412198,0.05,0.91,0.2649747900805954,0.26337160100801726,0.2271001484394275,0.9075365432296431,0.8221007740959396,0.8874606393088691
20.913683090268034,0.04,0.04,0.5,0.015276904525798095,0.025755025309102064,0.022561450927713535,1.2302361937752813,0.8194224179569858,0.7652097238111433,0.015095917606525767,0.92,0.5697131544103665,0.46333270743357075,0.51501946340507,0.8619792227547403,0.6768783180840656,0.9024829592848471
5.241897375984159,0.04,0.04,0.5,0.015367391152371386,0.15533694280814697,0.026428126124796954,0.9731509402454162,0.8979971144488815,0.8224869968219117,0.04819726608059723,0.9700000000000001,0.5045796936935628,0.31600993052891974,0.6002518528331439,0.8761824305047018,0.7940941729461922,0.9073806799709302
4.241921939678169,0.042458521315686906,0.05243465916465063,0.4808933934212532,0.017473482219157958,0.07727212551652113,0.02231965731006528,0.8192194842080291,1.015263251923546,0.6135415979388068,0.05,0.9400000000000001,0.3514573457856099,0.2922584678604024,0.24619743832833102,0.8601095948301943,0.8088460433070641,0.8924194743827332
4.367434340132761,0.049539907073008996,0.06493458423043785,0.4988290712671519,0.01638245736178571,0.061792000373437635,0.02034470259128807,0.7201634866655423,1.0331393022454056,0.6908066758675948,0.04824360705685333,0.9,0.3612190970301624,0.23826671122589224,0.33706459928731974,0.881786449725457,0.7947247911646802,0.902322209232463
4.234775998363691,0.04,0.053155870327753006,0.5,0.01684928837655109,0.18687271166657113,0.02217670665561595,0.8567622462836837,1.0926743719923262,0.6910445359624572,0.05,0.9400000000000001,0.3640470630077334,0.2836703989072371,0.301808847310149,0.9057406981292552,0.8402869255469487,0.8919944937398467
4.09499169822462,0.04288819189582339,0.048509026485380025,0.4953378501154984,0.016036058892847337,0.07024739766550249,0.02264640896673295,0.7672443502104637,0.9810019203059414,0.7762995461740494,0.05,0.9400000000000001,0.28763942702300327,0.23258505313328975,0.30476733505998005,0.8805209586932313,0.8028891545462726,0.90960479496556
4.070882354123842,0.04938879555832291,0.06351665756022147,0.497550051933579,0.015798355768283937,0.043579610514908974,0.020281493184899305,0.7073427524775604,1.0043143287383363,0.6780315640861246,0.05,0.9,0.3776268701732844,0.3419627123661814,0.37064190898759747,0.908935860493568,0.8081995578588055,0.8905770302445024
6.177414800648896,0.04,0.04,0.5,0.014529684565747521,0.16550504276728764,0.02872757586479324,1.077961005420863,0.962424473955721,0.7523458492931095,0.05,0.9800000000000001,0.6419362899552874,0.4363360909877696,0.5189460171776662,0.8830920150537358,0.73047945989545,0.8745343343940754
4.410607724061232,0.04,0.055203668124248935,0.5,0.01808022509232869,0.08609593607626459,0.022509531724840614,0.8292237629008349,1.1056154818731352,0.6539118221003858,0.05,0.9400000000000001,0.306569976075983,0.3001313354818491,0.392948983580585,0.8879964136542705,0.7289638989987275,0.9263124153865542
3.9760229725320975,0.04000196351869751,0.0710867435029518,0.38468903771491536,0.01833976865002658,0.1320642412692037,0.021239505069401657,0.6819746246603355,0.9327832619894642,0.5715231629914659,0.049963121351005876,0.9,0.34956424990114954,0.2963431471532578,0.28933221382473656,0.9093525454468719,0.8109902142821923,0.9089294853649086
4.211953508507218,0.04,0.07163531554677709,0.4165138185910475,0.017915749202710503,0.07035999203185436,0.02100473021937587,0.740075229373207,0.9912379084492052,0.6880242615130964,0.05,0.91,0.31170864753069527,0.24250594675128392,0.2752006999990061,0.8909069813443576,0.8209238345039517,0.93284188937076
4.113153048650731,0.04902246629541321,0.058068448134541505,0.49959689582346073,0.018092377829803975,0.17654008321059855,0.021543103125449267,0.7408845266266695,1.0084926492468482,0.5546153387789533,0.05,0.92,0.3310875337132655,0.3366385003514609,0.34096683910085074,0.8500743160897043,0.8096928150864209,0.8762078080723894
4.447620331654642,0.04214111894116645,0.05840123882178389,0.4838192288034232,0.015562272845453747,0.17465804580249533,0.021506779469035862,0.8060832323074125,1.0108397112279368,0.7658064881600382,0.046744476378307406,0.92,0.3243608358266305,0.24960977877414578,0.33065913667335434,0.8999458532364671,0.8358588207322736,0.9221837437034146
4.150404629531493,0.04,0.04948296625239805,0.4870609685804724,0.01582908452641069,0.13678146504422464,0.023522752526210947,0.7949584876445125,1.0555938822128947,0.7036596423310539,0.05,0.9400000000000001,0.33980126865898297,0.20451945836941177,0.4185846942569651,0.874523966281072,0.813508244765842,0.9221675727751032
5.208777153380323,0.04,0.04,0.5,0.01680742089642606,0.06524329949870525,0.023247951935634233,0.9530341388121936,0.9225978948949534,0.5775415509114532,0.05,0.9700000000000001,0.3018668027518418,0.33885694711846703,0.4354546238961505,0.8952438465985587,0.7590992523340694,0.8479618171479281
3.6121393178480834,0.04,0.055919057905194636,0.3865726332995389,0.014926983972283979,0.026012931540507593,0.020595579951515883,0.6434912772210085,0.7952670629046589,0.769051570411187,0.05,0.91,0.635639862138505,0.2585218164324608,0.407983539000293,0.8617037287363398,0.7990378075232509,0.9241338494579202
4.35447619421412,0.04,0.056666528402387464,0.42060432990635155,0.017326122615996524,0.039901690369528425,0.022791821435682633,0.7392564240179539,0.8587518635096998,0.6381792721288159,0.05,0.9400000000000001,0.29139799162615065,0.2958053975983964,0.2895796055474566,0.8764321854045062,0.8413790953686877,0.8729635133556684
4.4285466910443585,0.04,0.07383933624925003,0.4115971138463012,0.01680495521731394,0.18758358839195727,0.021428763073147585,0.7237100750418977,0.9891021516419356,0.69358284968491,0.04730371176863446,0.9,0.31680460634718993,0.2707684978661595,0.3115714279741229,0.8932730690643074,0.7906043477073462,0.908189364893439
4.006930418558059,0.04,0.07208440203837371,0.362353999320527,0.016400949042258535,0.13301245173700776,0.02227189011926617,0.6975447229099726,0.902450792663689,0.6869412716953291,0.05,0.91,0.31196002027884884,0.26289420496549754,0.3534926666318562,0.8678546882544178,0.8354390532785728,0.9174904110526874
3.952365541640604,0.04747921493648708,0.06151135564566543,0.49808764202715194,0.01686882408137208,0.18571562779221854,0.022398027428090397,0.6998604853056469,1.0502651306604789,0.6437985850260826,0.05,0.9,0.3945788392426188,0.45372580423557457,0.408361964377351,0.8864019293085547,0.7949121140241153,0.8788659985561924
4.387925823305385,0.04,0.0691471063373524,0.3875674158975537,0.016273586292086716,0.044089597524056466,0.020560739657181807,0.6973637179025796,0.7836495458329411,0.6545805305567748,0.05,0.92,0.2547014291335994,0.23941579378170944,0.2672064461574256,0.9111542007390451,0.7835262129502419,0.9311253619668626
4.070582828649929,0.04823256593326449,0.06542807797137695,0.4801247949764159,0.015478334721688098,0.1240567925914366,0.020530108230168032,0.7153719465157583,1.0075922884968918,0.7771114290915627,0.05,0.9,0.41682498519210043,0.2698384239639637,0.29438661220333723,0.8616977596459864,0.8048217566847077,0.9193367859878709
4.125520522269033,0.04,0.06014871548558464,0.4361166547717754,0.015273916299169615,0.13891286408590137,0.022260786782623068,0.7931037420146068,1.104250964800192,0.7303640451225685,0.05,0.93,0.37041551985031784,0.4336999470806921,0.31190772820435253,0.8840646155738503,0.816484901198817,0.9138016445631723
4.686548002006966,0.04967328445663473,0.06915148119940474,0.4990722955160335,0.018041951345649,0.10109234250511781,0.020577851978955366,0.7173903291959858,0.9966035983987079,0.5992627770878349,0.04739943341736605,0.9,0.2803670109150332,0.2783388871050903,0.28071735181136176,0.9012550094655699,0.7771670835589242,0.8911612182763333
4.772928620350686,0.04,0.08166375142864807,0.3481820357501462,0.016225538362460577,0.1172466646780542,0.022222298305703134,0.7291599586451986,1.0155188817888776,0.6654660571326514,0.049315450138309826,0.92,0.29124103947120406,0.37483101371378846,0.27321682776645473,0.8771414633051072,0.7960982868040947,0.8813785512042298
5.2498663189631465,0.04,0.055364520137736004,0.41811771803985215,0.01712108941001891,0.09240486623892026,0.023118725593008246,0.7118135470592237,0.8186027732739135,0.5908696295226462,0.03734962275645762,0.9,0.3859482751946278,0.26356354934413506,0.2775506306562511,0.8758706782620846,0.7946186897297234,0.9022236798475088
4.117572230705058,0.04318380293240126,0.055163574348305856,0.4999949475986402,0.017775423819020537,0.17139600669561378,0.022399489040585748,0.8019905859052927,1.0280134331805268,0.5663674038918199,0.05,0.93,0.30945726929072054,0.30233264453753506,0.3111758947594328,0.8803936806525365,0.8162812579408621,0.9054346272119476
4.072136054435113,0.04,0.06859993312919427,0.39118941217277664,0.016625313007991614,0.19910210246805304,0.020679437122248543,0.6840116974670096,0.8863177320639055,0.714263803422051,0.04999673624816183,0.91,0.292099563322197,0.23000483422319803,0.3004898647412695,0.8693708682113118,0.8325130889812905,0.9243517432219546
4.381173844358852,0.04,0.04638105050849897,0.5,0.01677386482012817,0.027933246950367377,0.02349361353127687,0.8435878185827675,0.9518843703695998,0.6442946753347281,0.05,0.9500000000000001,0.38801132176306846,0.24662591140468998,0.3718655266158453,0.8847262687566527,0.7891668875629748,0.9201502691991461
3.241664720954703,0.042487226725790084,0.04419616851717099,0.46442525340802143,0.01523076517694365,0.1611372960526934,0.02173945411508792,0.6143057610647638,0.7499939363315892,0.7594951294124047,0.05,0.91,0.36082273544311655,0.2879429356136481,0.3961549840441999,0.8794644290786108,0.7942529490616402,0.8912603758492095
4.008959959901211,0.04382814181423363,0.05559376562782465,0.49984703403608394,0.015609010050719036,0.10823553406092808,0.021564816747027236,0.7529083322213114,1.0449257969312589,0.7588650914687421,0.05,0.92,0.25386078271044976,0.32451370484495345,0.40358565327839757,0.909898197014947,0.7510304593502519,0.8840209666911324
5.555651662397735,0.04071616945795338,0.04993184262565267,0.48216035894815223,0.016867261554007733,0.1287378769567401,0.021779408895411134,0.8323354754765483,1.0895549098181934,0.60855695282639,0.03485363157697907,0.9,0.4318510354516533,0.3611341377794597,0.3639799326742638,0.9079417223650913,0.8355754224470511,0.8810921785695459
4.120945671733965,0.04,0.07628320853443084,0.3273738615142063,0.01508709853019584,0.1928458383861154,0.02030918784328333,0.6494029352129173,0.7699743892437899,0.7005034373918948,0.049686030468311215,0.9,0.3165536351951719,0.23923215915907126,0.2567578686675752,0.8771143295486113,0.8268535412160941,0.8947912094057985
4.989446810874042,0.061503229284353776,0.07576256173661776,0.499742727220319,0.017254255052809263,0.14352649830571385,0.020169416107935854,0.7294342028399236,0.9854232676792581,0.601955394251563,0.05,0.91,0.29010611722623225,0.29667446742107717,0.22528149810932388,0.8774976651478309,0.8608521979365499,0.8763856400759811
5.4332652071743475,0.04005098400647997,0.061785305308894096,0.39757766723145344,0.017145278419021463,0.1855687930669808,0.022002883891379495,0.7683643153841192,0.8997776537936123,0.6699588488017497,0.037354797761178955,0.9,0.32694704814349307,0.2645905675290657,0.2886430135950776,0.8587690016265179,0.8406177293813637,0.9166162118128127
4.606950586770391,0.04,0.04992962080658328,0.5,0.01796969617169812,0.02317710189172516,0.021698904282094787,0.8658848628495802,1.035781477569451,0.5490329643204271,0.05,0.9500000000000001,0.23817252424474633,0.27389771782772804,0.25986228262040667,0.9106510996843054,0.832169941828111,0.8984039793360533
4.265916675639708,0.046749058429925335,0.06416073734396667,0.4787576864239006,0.016009334293936882,0.12283006619334791,0.021761336851827323,0.7187741417725028,1.0315419724626274,0.6945963730364837,0.04799730292872845,0.9,0.26910689429857887,0.35353323904222445,0.29742936470605386,0.9120771696050444,0.8342561996453124,0.8988846310270845
4.10101892003639,0.0480950638332676,0.055565014059593125,0.4989990753445063,0.01648221288879317,0.17895601297044167,0.02200778108315171,0.7335453235850696,1.038647727604601,0.6105013777396067,0.047746101309195585,0.91,0.4488281508140598,0.37060210681936046,0.30076762944012825,0.8753405940534374,0.8236225766942256,0.8659008865485498
4.521091828702513,0.044885329178371326,0.06213790359613621,0.49982465820302385,0.016734796549613188,0.13683573120452022,0.02067072091808408,0.8376556449271451,1.0236975437455604,0.6841273652002037,0.05,0.93,0.3220073975383156,0.25079132316268044,0.31944456131733784,0.89086824332609,0.8069543673146908,0.8875819718775437
4.070862898993935,0.050306617526992496,0.05696162485185586,0.4692196319586471,0.015230596717410253,0.19314414944784733,0.020082399331878175,0.6689661878077989,0.8159506612755287,0.8072776409344264,0.04752722894689951,0.9,0.36544845643016605,0.3190646071849223,0.3143533371788641,0.8458820951287427,0.8252512419234181,0.9367876008200492
3.950208581122928,0.04,0.05496783230115222,0.5,0.017964650519792447,0.03620518062065933,0.02040040953583007,0.8051469461757154,0.9992316395792136,0.6157320416292857,0.05,0.92,0.3434406372052562,0.32686995126924967,0.27123500414888113,0.8884165895841141,0.8362847354663209,0.9093068776727437
4.591647635631486,0.040012145032860776,0.07926693996761379,0.38941706964787476,0.017804134495841697,0.028774815478136824,0.020681470581891254,0.749452700979961,1.0434873787623358,0.579281689492278,0.04907784925347357,0.91,0.49785019424818594,0.2689877180895386,0.2403035231558939,0.8571126965836181,0.8226389685189373,0.8972396993446445
3.9519128068004536,0.04,0.04065678290863914,0.5,0.016039679353698662,0.1960470694014208,0.023313156956943932,0.838919420009926,0.8730692826527784,0.6234332230171663,0.05,0.9500000000000001,0.38807451414522415,0.2892718515971824,0.39568902149049184,0.883815419271625,0.7953673164309742,0.8920850726857521
4.227333931684379,0.04,0.06655674749201546,0.43269988396198367,0.01697484900435744,0.18701420776495417,0.022530907686242746,0.734697813063286,1.016593620594141,0.6859457325848467,0.05,0.92,0.3584249174516188,0.25200549882726625,0.2954157454414519,0.8377567666644262,0.816679979426528,0.9220731283269236
4.035022002316781,0.04,0.047920761856520847,0.4997406474769954,0.015340655944522871,0.12823124157154245,0.02224192581581518,0.8403301696047443,0.9508604295426525,0.7557091633375003,0.05,0.9400000000000001,0.4855756277551501,0.2500058982091052,0.3264293963127885,0.8892568518256739,0.8276256193640025,0.9132523248290099
5.941234693104885,0.04,0.04,0.5,0.01580958604849805,0.09451391132689478,0.0240299905225117,0.889865969782758,1.123371641358573,0.6423351312200295,0.034233279260580805,0.93,0.5103131837454601,0.3156855480453821,0.37551594337059496,0.813652054471147,0.8213392357742506,0.8945547165020052
