beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.024856444561097,0.04,0.04765599795932233,0.15335196227193082,0.027332585308580255,0.1958712587084038,0.07142857142857142,0.3340970734090674,0.3589996794610021,0.8017745454159911,0.04307281187230378,0.92,0.10834156823945547,0.2073686197540837,0.4755433925346801,0.9369048888689223,0.8178388423213308,0.891475920145075
7.462499327914314,0.04586473768607727,0.04,0.18321565902578815,0.026178906026529884,0.13815999303567184,0.07142857142857142,0.28245022372363937,0.37687304691846785,1.093788211883701,0.04999599847916914,0.9400000000000001,0.10401395222287099,0.19080302132330818,0.4480046091474315,0.9483437744180899,0.8270245264490134,0.8972505010559203
7.889464351508336,0.04,0.04,0.17092103386329272,0.02550898184099426,0.15695009783418357,0.07142857142857142,0.30902982895334324,0.3833326483926344,1.4830260366683754,0.05,0.9500000000000001,0.10222741174898345,0.23836025804623118,0.37966792168923175,0.9549627247476935,0.8593467134652344,0.8704436189995635
7.079253232529074,0.04005665066185447,0.04,0.17796875045792912,0.027777399527100424,0.19487104176545025,0.011810947236913017,0.5852966320813512,0.41546435634596074,0.8731806282839125,0.04741287811072017,0.93,0.11940508626541475,0.22392139113969087,0.47154044562291314,0.932094996659924,0.8091820476058724,0.8767289217133861
8.84530974288014,0.04,0.04,0.18098131801235628,0.027453963714405442,0.06883117189449042,0.07141775721699033,0.29594642284486616,0.45191682569090175,0.8822300028332166,0.040272350075845786,0.92,0.1154300555392214,0.202303922841567,0.5646863174098131,0.9399620104550627,0.8446842690164822,0.8709084849487685
7.888944754540956,0.04067665956479186,0.04005932921941362,0.1579130080674581,0.026270368565342875,0.12439453527945635,0.07142857142857142,0.31420437466477874,0.24522944078191353,0.7214448249721691,0.04999975088368937,0.9500000000000001,0.10520528628969167,0.18087295570306125,0.47984541798883873,0.959198773616479,0.8546255223046507,0.8981567833034461
10.221574329739482,0.04,0.04,0.1617701286688459,0.025188183172701772,0.12144531646380458,0.07142857142857142,0.3182836589354891,0.2877854282787092,0.7044773699947174,0.036747046278766994,0.92,0.10376620585550651,0.2531811011879851,0.9280860791904406,0.9462465989507117,0.9105400225396642,0.8641515748227825
9.44148444488281,0.04,0.04,0.16746853845856743,0.028309284568207516,0.013211714950095765,0.07142857142857142,0.32849025357203665,0.3247117895845965,1.0304668991301056,0.03658640651984511,0.91,0.11523525591211844,0.22431301834226616,0.42026444294772,0.9358022719411043,0.8141177877203094,0.8779158884079938
7.942670585731908,0.04,0.04,0.16705767412577244,0.028420402861739896,0.17339245841651443,0.07142857142857142,0.28400705723629854,0.3310153960425927,0.5294454281258995,0.04383991482622025,0.93,0.10955180843615597,0.24140005095096212,0.5219733190750531,0.9439697551539694,0.8017697645592446,0.8828523649955382
6.534572983187524,0.04750127134280578,0.04537750987350902,0.1788045428889195,0.028228489903003397,0.06562542477369451,0.07142857142857142,0.26038160271353955,0.3192050085039953,0.2678834838314939,0.04994669573946529,0.92,0.10866007902233722,0.26702356970353736,0.5623894068102874,0.9447974760826169,0.8548558081018759,0.8507377587222386
8.972823827470489,0.041668185267644084,0.04050894771097797,0.18398308353483842,0.030352328589338375,0.024155799011814996,0.07117582769272096,0.315462333679271,0.35074316946065437,0.7639091203937787,0.040069286142670635,0.92,0.11409862458981505,0.2032491574651576,0.5556916628847912,0.9467872411141494,0.8262829366501813,0.9050417046260617
7.854046592491846,0.04,0.04,0.1779977608245917,0.028793402038876027,0.1980079170726382,0.07142857142857142,0.31153729069165637,0.3392817383344322,0.7685291421513868,0.05,0.9500000000000001,0.10492271966318341,0.2044685678933335,0.896583058213358,0.9500173738445596,0.8419563360492514,0.8774454555902027
8.31340737574713,0.04139197792244882,0.04,0.1687039634144326,0.02884992608183222,0.17140388197186793,0.003271016346121494,2.401718625564443,0.28707116904928315,0.44880231709874957,0.04136830223086744,0.92,0.11327043868373422,0.21122932535027042,0.509139780545513,0.9419231560732358,0.8363076028064367,0.8889840710601317
7.842968734064814,0.04,0.04,0.18658469322457855,0.029098470729450043,0.11019679506029557,0.07129649295358072,0.2823290482995539,0.3850722244452833,0.7404615823480101,0.047842175924246,0.9400000000000001,0.1033905930841706,0.2365871540658479,0.6503590022926566,0.9496173400597638,0.8320715248356071,0.8554707209471425
7.177495592064978,0.04006240495665849,0.04,0.17776302137005176,0.028357659627893925,0.1272065512022456,0.07130883441583426,0.26513429122298987,0.41759882376856944,0.6968354512740643,0.04957849286229624,0.9400000000000001,0.10784780356436424,0.2255157035120551,0.3948290668887283,0.9518915772904479,0.8785013736218701,0.8794255690958713
7.045351964476481,0.04,0.04,0.176334074366835,0.03055224708685971,0.09059064896611993,0.01265810187540763,0.5887125772624432,0.32773236560849417,0.34348426588886233,0.05,0.9400000000000001,0.11008896557255098,0.21557661785486315,0.4636625874292276,0.9389365905047218,0.8316881741803425,0.8834699180211303
10.552730306370274,0.04,0.04,0.18626901270956098,0.030306538476725278,0.1988400402312935,0.07142857142857142,0.3489995656266759,0.4274048363629389,0.8623756902629922,0.03457671883882493,0.91,0.11949696014991068,0.2156298256815595,1.2000959368652895,0.9331203314330104,0.8059624636990319,0.8853380026615637
7.704365492100206,0.0411145101144901,0.041816522848999935,0.1851325480347415,0.029512348458428483,0.16330874024214695,0.051524394281772794,0.34571519896510383,0.3578545544903035,1.1308504700066293,0.047801840297539415,0.9400000000000001,0.10575274120483026,0.1956283053347397,0.5682089286109095,0.944092730732579,0.8180248584577264,0.8938496818837808
7.688471496509524,0.04474972182594354,0.04,0.1668564753370924,0.026166834915799318,0.16388330785406902,0.0714221734040573,0.2898622121011461,0.2987591997859287,0.7494780638599187,0.04551940625970795,0.93,0.11637019877257324,0.2067906810013931,0.4133070315550323,0.9398599168140194,0.8733218319459827,0.8931615630002938
9.093440933088882,0.04,0.04,0.16317725728020047,0.02665109015403465,0.15329674093445358,0.07142857142857142,0.33608746402293793,0.2582597232314711,0.9213496488245522,0.037013340063822314,0.91,0.09954746565976058,0.2015927898609479,0.5933212718937162,0.9551623731049441,0.8628346001111477,0.8754041751218002
9.19764230893946,0.04217690370359213,0.04,0.171198653082904,0.02688350207636156,0.13768944968634855,0.051156360659443706,0.36621037946095386,0.314354203974443,0.9478247471765044,0.03880498739677531,0.92,0.11552928342630066,0.22254150809670611,0.414752473908197,0.9381879441349563,0.8390062672177088,0.8792689130802791
7.025730267073985,0.04,0.04,0.1782326380366388,0.029907027406823425,0.10336256278464638,0.009502949735966555,0.6907553871130239,0.3152467790869417,0.47648271113780044,0.04748925009355384,0.93,0.10240808334431101,0.22061753128547332,0.41258781165731245,0.9424299840410041,0.8857677848345655,0.8790114721488986
10.194603284760962,0.04001516958406242,0.04,0.17659516126809485,0.028615841732946918,0.14483323510545593,0.07142857142857142,0.33411506040438266,0.31616437752130194,0.8690946481627333,0.0340486565772893,0.9,0.1084187017741355,0.3159373114703903,0.5966366236694746,0.9482185841341936,0.9066608301804802,0.8414136556943549
7.286874500619003,0.04238927140159277,0.04,0.1892711085170153,0.029603761164196885,0.12505711738536907,0.06798872855516926,0.2733378678388875,0.3733096863120927,0.5611399150908378,0.05,0.9400000000000001,0.11049108731280846,0.27073964076690843,0.37838317204463745,0.9412469321721756,0.8659379533773095,0.884541609832449
7.716777908053221,0.04,0.04,0.16572343835145573,0.026989473097657743,0.034897083317839354,0.04634671044559353,0.3223024153950193,0.3244034987345833,0.9552678254473081,0.04723159620171077,0.9400000000000001,0.11446600370291472,0.2259858678133147,0.33243328578736414,0.9483582531025524,0.8820955659994084,0.8779845058514194
8.184735856223305,0.041854804941997226,0.04,0.18051214145314312,0.028925180823179943,0.1972714996309376,0.07086171461616596,0.31728528116553195,0.3072451731326137,0.7596092128808128,0.04384370538394111,0.93,0.12365255084888156,0.19148770374589497,0.6343509205960352,0.9325146108625478,0.8101743165988968,0.8918031891991195
9.408543510761394,0.04,0.041552512911792745,0.1786493408778006,0.031209714168823757,0.1020103468930643,0.07142857142857142,0.3237850815488358,0.3370932416904683,0.8991245177041718,0.038475514313844605,0.92,0.10457233784562928,0.23185279747831686,1.0712314231467963,0.9351707980760393,0.7774936533538959,0.8718909610232578
8.70421664103417,0.040336225086359034,0.04,0.16960092770327317,0.028254199863460176,0.11442317158631324,0.04108449625427142,0.3264048093141178,0.29767754663166796,0.3154860403989326,0.04491373088280389,0.9400000000000001,0.10950544759959951,0.20960850888716226,0.47144955030792707,0.9439495965792482,0.8897384801616525,0.8732759385733151
7.785177307769119,0.04,0.04,0.16509392361903222,0.02885609173942306,0.15954749144542105,0.07142857142857142,0.24839521270438325,0.30608075456102046,0.2749748207775442,0.04481043367243042,0.93,0.1089781123212159,0.20699800892715725,0.3893619912391429,0.9447188198493316,0.8482976477521302,0.8967523592381932
7.142781045611549,0.04,0.04,0.18202838670867016,0.028972850892875907,0.15947747712543459,0.0713233442103835,0.26038295678374307,0.39672217608790855,0.8602245136124135,0.05,0.9400000000000001,0.11813980178589129,0.18861975182200927,0.4818141887486219,0.9415687668232927,0.8387264860424821,0.8908480606664375
7.863342241529016,0.04,0.04,0.1793878131665219,0.02887626138508988,0.06819211247993234,0.05323739284590949,0.3334978109123935,0.3412650595305189,1.0417870487418341,0.04421257616138401,0.93,0.09627657785850043,0.17022759087322226,0.4263474172288128,0.9577332689776868,0.7781753419232814,0.9166672754171931
10.404911527153285,0.04,0.04,0.18246789068496475,0.02882418971101732,0.10189043344164002,0.034228302222178694,0.3839248466067238,0.4043282905511236,0.8755376553686313,0.03534321238364803,0.91,0.10130674140315168,0.1977395624622974,0.4998111940193556,0.9533427439324905,0.7801418260057336,0.8847507909135196
8.96466371030612,0.04000425511656559,0.04000021106437265,0.17443115200026463,0.02844741646808064,0.06225237124000744,0.043353376373829924,0.34048999099157595,0.29858991838909643,0.5831325627345726,0.039284057616270476,0.92,0.10756201769733091,0.19319715637917606,0.43203043362861127,0.9436645719687526,0.8524743190887341,0.8867215988725381
7.509372731334703,0.04003824508493311,0.04,0.17465130097566917,0.030134620661441867,0.03520562671912114,0.06195844732845652,0.2833771024676095,0.2793043342467415,0.16339300510199914,0.048340238063513105,0.9400000000000001,0.10832546810386479,0.2101407133366959,0.3462242019603055,0.9430271552293525,0.8653879727554981,0.8682910152103154
7.399944305329854,0.042865755878056605,0.04497499421751861,0.1660162412357723,0.02729670276731612,0.1643051160865662,0.025956615574801927,0.40183132460538795,0.30958523164863827,1.1969322014773185,0.04536140838181598,0.92,0.10598399288880903,0.21480026792626486,0.567027899823824,0.9508753839169801,0.8611897829919665,0.886299139226824
8.864205561069133,0.04,0.04,0.17063312298214642,0.028033880967084715,0.11907282006931497,0.07142857142857142,0.3313065930990319,0.3209187769770199,1.0030280417491273,0.04126735558659718,0.93,0.1062501941589279,0.17232187709031774,0.4532450660535908,0.9568086075331059,0.8364998771976656,0.9123782641773648
7.854277581895629,0.04,0.04,0.164626392068602,0.027489399808049576,0.05490112535856603,0.07142857142857142,0.26440704412117394,0.29977795142957586,0.5926645788193554,0.044227720353096744,0.93,0.1054546365118513,0.20253244072083398,0.6334783699273918,0.946528534524759,0.8349370064250736,0.8837254194834377
8.29555793229328,0.04148017964702417,0.04,0.18582760048509628,0.02916937865848121,0.1179323434396329,0.07142857142857142,0.29176054873862084,0.3239141704936856,0.6617679493571362,0.04158730919676157,0.92,0.11418099387037105,0.24036160169995507,0.5721019190087242,0.9423644665361199,0.8460163960192517,0.8679506044754149
7.014659481585355,0.04,0.04,0.19143988942956147,0.03015632180637896,0.14733680404251573,0.05606299362925245,0.30435422801747297,0.372763277370746,1.0198139391710497,0.04993934098423661,0.9400000000000001,0.10629781196333911,0.24199824392839472,0.4772917465078179,0.9480673169250959,0.7483004934453577,0.8861505340163519
7.3821610007051,0.04266086510818398,0.0408471017630431,0.17287081873364019,0.028032796252521596,0.165297733976921,0.07142857142857142,0.2577036597433223,0.3076846040578191,0.48702657969619517,0.04987396536669411,0.9400000000000001,0.10103457833019738,0.21977740431059575,0.6042040076950036,0.9514961502065108,0.8243203294747727,0.8792806692731464
7.883008399805725,0.04,0.04,0.1809164751387386,0.028043210097734514,0.03199927050691548,0.037804203894946944,0.37967018681396186,0.38819763134070684,1.3453944346587001,0.05,0.9500000000000001,0.11051776099267657,0.22447469013157995,0.3779970732982215,0.9379345080788258,0.846533160678643,0.874704725059436
7.777382807147566,0.04,0.04031064107016274,0.17116193864850754,0.026725674107933483,0.05715248571458859,0.07142857142857142,0.31182464092302636,0.2488920302273245,1.6257624895910796,0.04713929469917089,0.9400000000000001,0.11741223829040846,0.19349484267014386,11.803119692147943,0.9423147563592267,0.8304633759508443,0.8867716847238118
7.56151435196269,0.04,0.04,0.18187191026022187,0.02758071730457601,0.11475248081393939,0.07136007770785444,0.25028865952489954,0.4350417322963675,1.1388105912120623,0.04357081619327916,0.92,0.12552632708377007,0.190411577991992,0.5208976226594001,0.9258655100756488,0.7921322450822761,0.8920745309346686
9.857018828361472,0.040786949805706005,0.04,0.1635891930977541,0.02669699812159157,0.16413468107958867,0.049671197617339465,0.3360891401301483,0.27715530910526026,0.7998671418779292,0.0378279086963908,0.92,0.1069996635980516,0.20362091559694867,1.3242655395297607,0.9445770122683024,0.8720414223952127,0.8958978255439578
9.668839774905281,0.043718595989835955,0.04040895636048865,0.18705822576319078,0.028319390456033912,0.1400879700059713,0.06963165115217577,0.32073448857421083,0.4349718575642072,1.0610670361785648,0.03765170520031433,0.91,0.10947905983021279,0.2292456419367627,0.27051821207586124,0.9446104042701902,0.8918580780299941,0.864780334822365
7.442850035671811,0.04,0.041091934191747746,0.16911800511432332,0.02766211747565923,0.1586832775281959,0.05528370109894933,0.2957885828980392,0.3991521128070593,0.8932389716998371,0.04881360160814957,0.9400000000000001,0.11862295803251431,0.2198114538857291,0.7456378461047548,0.9519295781471148,0.8444116861491279,0.8970492429493806
7.233986912919998,0.04,0.04271108279999354,0.16161700449076563,0.028058548801312908,0.10145001112997805,0.02846727425307511,0.3410108187427335,0.3348488199599873,0.5174501530107665,0.049913047616951256,0.9400000000000001,0.11557799755261737,0.22211353418808386,0.4040977457894858,0.9383843072429376,0.8462104051000432,0.8569098827999133
9.939346506625803,0.04,0.04,0.1793968622863278,0.02861988908216321,0.18358684203195352,0.07135699383732604,0.3293945787637396,0.30858288060613054,0.40972475448505696,0.03729371139167541,0.92,0.1069846145416729,0.17856058340850495,0.3350814670757082,0.9460243822310376,0.8830855193901325,0.8944910298666588
