beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.684151058195789,0.04,0.06167227901949846,0.4443502772673907,0.04259432111201258,0.0435981037644905,0.06892995892143994,0.7483369655322543,1.0649514243204645,0.6781259796597391,0.04016090126494247,0.9,22.677758526499495,6.450213124318353,192.77691336923752,0.8097176665265138,0.754069779842773,0.7647499931309502
5.757518964025079,0.04,0.04242838410521341,0.5,0.04622373828345761,0.1162140754315248,0.06150242828706524,0.7014659286223273,0.7799763308571164,0.49483238431116217,0.044183865267420366,0.93,0.6779273366112697,0.5423137702471674,0.5687105895944073,0.782304780455814,0.7374387003908512,0.8316932203542531
5.467807197956904,0.04313490448536522,0.05466976302742401,0.499924367115034,0.04047087863430992,0.03141951035778781,0.07142857142857142,0.7044656408535052,1.0373130876871077,0.766544593460378,0.04628180273553833,0.91,1.1355372842353935,0.8031719001252168,3.5451009207041815,0.8161210708359276,0.7266824658848644,0.8355282834493712
6.738190296839336,0.04,0.040001358505021775,0.4822611095029844,0.038390249230397286,0.10324244328191416,0.07142857142857142,0.6863160983840603,0.855040410357644,0.777722717658252,0.03617350787989153,0.91,0.5438748160989028,0.7153065000455948,37.51942998831782,0.7927546349616533,0.740831744471468,0.8322919113923785
5.502353194214743,0.046635238866163525,0.047768401512776844,0.49415670744414947,0.044476698692232294,0.13677977921793336,0.061411654959918745,0.6710051388792607,0.6757052059522357,0.5818593793285319,0.045634658587101536,0.92,0.5471597666132986,0.8407774371314704,55.03686764628104,0.7903897638303855,0.7485304949696785,0.8220212445954279
7.501920793637718,0.04,0.04,0.4869778162559361,0.04180807264547711,0.176071102532516,0.07142857142857142,0.6854004901045379,0.9016279350245455,0.6270920280590413,0.03234628792802305,0.9,0.4970675911058334,0.6658859375817605,35.10676867686242,0.7919361635963971,0.6773341500796335,0.8127476468062252
6.090683797783843,0.04,0.04,0.5,0.04470013828840465,0.05292575690023629,0.05136187120047592,0.7621185071831945,0.6668883704133971,0.7310928004666338,0.04420691881026776,0.9400000000000001,0.5860795184800491,1.785783173601093,0.3842530308517848,0.7829181273138026,0.7461256235806184,0.8090035194986402
5.495904954179727,0.04,0.047204056411487554,0.44620953509816125,0.043774992038588804,0.05893165493508376,0.06315110865946466,0.6846999514492075,1.0536759880584352,0.6501154772660472,0.04459756677663075,0.92,0.571718382576857,0.4041572174472665,0.47659208104632844,0.8072393056311289,0.7658192877507287,0.8588619253803135
6.132766168199753,0.04,0.04021504061828845,0.5,0.05169234485066058,0.034914117558824724,0.06236402280514034,0.6438198224624343,0.8586272255408158,0.32504863926323396,0.04209042774015172,0.93,0.6206137076536461,0.5783779518068564,0.7100498146028533,0.7554486026098671,0.7253497867383384,0.8235386251375677
5.418591358593554,0.04,0.04,0.47540770471145954,0.04607163201762478,0.04607156956573467,0.059091364931740824,0.715633121324305,0.7609593294790397,0.577420811635601,0.04687873211799125,0.9400000000000001,10646.751120593417,0.4723114960047454,0.5079267588825962,0.8237767652792758,0.7466728022079658,0.8212573796719923
5.0630355259636675,0.04470886650497036,0.06742534152000657,0.38052216642834363,0.04521512522285506,0.1295438522437748,0.06147933837853764,0.5986161477644389,0.7087231545050692,0.577942332130447,0.048843886415724284,0.9,2.068495840640399,0.6239656506070487,0.676763528274216,0.7395304171294628,0.7467495988946725,0.8181407079777407
5.159689447818936,0.04,0.040028732207025346,0.5,0.04049375219882469,0.11282304011094403,0.07142857142857142,0.694603019528518,1.0531994888637919,0.6397555806305565,0.04899711464774985,0.9400000000000001,1.3591899774569227,0.5943897026747855,0.8759392472855042,0.7602035929201159,0.6526090686376044,0.7960906702048535
6.319756717729359,0.04,0.04,0.5,0.042746331831262106,0.19701596320555345,0.06746957714506033,0.7368996768995681,0.5951805445684804,0.8138650218372018,0.04045929223966736,0.93,0.43780315381402246,0.45766067283978334,0.5248071082465894,0.8372347437588792,0.74773572466149,0.82488399840087
6.746454746006434,0.0433877287364374,0.047653831281684586,0.4993727617177599,0.04358026886616969,0.11661076777241192,0.045001582896980155,0.7912758328322259,0.662739120043842,0.7467124211632047,0.03974723082869256,0.92,2.751710370010068,0.7185423789853491,0.8720543043868015,0.8152585833283215,0.7311409746786194,0.8008941486112797
5.198707288394215,0.04,0.04,0.45004815198795056,0.04154852164203122,0.1105362001253535,0.07142857142857142,0.6635361665921801,0.7555869635780615,0.5176198978353025,0.047742484291811944,0.9400000000000001,1.0789452715882382,0.5758625430985639,0.5596040170112837,0.7988408236648943,0.8028295808601655,0.7952448167515265
6.19164771562619,0.04,0.07617488218843356,0.35192215337922095,0.038500545447688606,0.09864986901134884,0.06981312667668835,0.6911131668967326,1.147254092758758,0.8953112124680966,0.04441240667185133,0.9,18691.790745522674,3.041362275715671,0.3926948800725936,0.7380007227562153,0.8144947404165173,0.7677894881341234
5.40149126042146,0.04,0.04068970523059976,0.5,0.04482759612796217,0.10288040214833077,0.06017852247566882,0.7536460410632209,0.7874066357260666,0.568619811355197,0.04431357414422727,0.93,0.9953003364568391,1.5444743081025412,0.5760449064527069,0.770548713013944,0.7906560501348452,0.790473027417415
6.645558216419198,0.04447029690228632,0.0522661803283789,0.5,0.0384789956033228,0.0171333844154153,0.05973633531281603,0.7326759177710349,0.8605935820092329,0.9147995598479708,0.042325023135386566,0.92,11022.99800637825,0.4445173625010066,179.9666306085655,0.76067017596224,0.7681639556482628,0.8501798130335074
5.695354151501558,0.04060478444022042,0.05989183654662944,0.39371320181836517,0.03967500095681646,0.10180542143275409,0.05815193122104907,0.6790509173079231,0.8467816832009225,0.6731154471582103,0.044421581443427116,0.91,465.21883094502294,0.4914353587532863,0.8177157393523008,0.8016940290738555,0.7481648468697786,0.8019320006566415
6.652360114610987,0.04608821641507857,0.05100590692950954,0.4985083739361651,0.04157481966843976,0.01809625687447146,0.07142857142857142,0.6816517781308393,0.8055777140857104,0.8293310744420552,0.03873991738930161,0.9,0.9447331434895464,0.6884498894637765,0.6826781204578858,0.7946335558172636,0.7573858361334802,0.8214273249367577
6.132093102636307,0.04,0.04802224175144616,0.5,0.043166334140470275,0.19619827632867204,0.0714183415391204,0.7267807569390606,0.9484290272083344,0.7289323037608909,0.04376384812492577,0.93,20237.71965750544,1.0512616678440352,120.52866193676212,0.7701266290838378,0.7167648358464549,0.7954197149466878
4.939264689388281,0.04,0.04,0.48713169108908366,0.03999491750948765,0.03567608851516967,0.07142857142857142,0.6845347680310733,0.7025416943229914,0.7668143174399242,0.05,0.9400000000000001,0.6165575230510807,0.5070570471177087,0.5216665935520238,0.7830952558318525,0.7437935212491797,0.8351156113059386
5.181635837771799,0.04,0.05287611222679453,0.4671689567688159,0.045037064645155174,0.03773808838818308,0.06675307889599914,0.7273794944053806,1.0747203669255692,0.47755422437328465,0.04994699744265141,0.93,1151.3817186555054,1.0173989418863674,0.5950586964919845,0.7785632067056808,0.7768490511506769,0.7256998404676681
5.493893187523814,0.04,0.051466920132908364,0.5,0.050039177941576626,0.15510624670932835,0.061620980222737376,0.6978197363935079,0.9464158042942239,0.435695295547656,0.04435180402238999,0.91,3.9892640510785076,0.5658749008410903,0.5396365236919265,0.7578485533248971,0.721611982830215,0.8175066487141383
6.755931205151187,0.04,0.04,0.46466060219167493,0.04334252816873428,0.0167093647649026,0.058240986893565536,0.6982128027583604,0.8304773987517137,0.6541747140101662,0.03560362730632466,0.91,13.103298304507888,1.1727533124345364,0.8333776000224651,0.8175194556250258,0.694232696338765,0.7948860420737125
7.472358277382528,0.04,0.04,0.5,0.04315211591050076,0.11771566047824066,0.05044573691947758,0.7173002011586589,0.7557571977548379,0.5321949636950887,0.03300632520652057,0.9,0.8609985076011225,0.4490191184684705,0.5822868547850073,0.7633012874465445,0.7182056519331459,0.8058197861327561
7.123246624259158,0.04,0.04847474719469788,0.5,0.03861597811443099,0.09880133999108587,0.06668081344020506,0.757884575136284,1.015019255895292,0.923217793747383,0.036111192758930245,0.9,0.46945670287037305,0.5136259269817676,0.6293192591110823,0.8343565799816686,0.7526999251735003,0.7815690572417888
6.619897669508787,0.04,0.04826768906171566,0.5,0.0491348691666279,0.04615947012821357,0.06854984344781492,0.7239836762314533,0.8812911912038974,0.40452569686487816,0.03874803839223634,0.91,0.597145395339744,0.46899998657268976,0.5936799715792855,0.8345631218865845,0.7031382712097423,0.8166061130974402
6.796415155784285,0.04,0.0523871256881815,0.4334840262138476,0.04774751064502162,0.015876270444039477,0.07142857142857142,0.727369326389001,0.593063407577315,0.42465060220258033,0.037878305632279154,0.91,13807.684729009585,1.1289646641825586,0.4280745712320862,0.7907660951060345,0.7714079672858386,0.7998876250848462
5.321067537014047,0.0525301219479388,0.0631598461933651,0.4658747004482133,0.04591806432781191,0.03943338080000509,0.07142147055685676,0.6317425988884408,0.6337514412789137,0.5917217331462712,0.05,0.91,18688.31152106908,0.4720800355792841,36.45686140436285,0.7251356818696775,0.7279665053063262,0.8309275586601941
6.576176046734948,0.04052563950159547,0.04,0.49950775472818076,0.04667158545562926,0.0356259680398551,0.07116734956200471,0.7387084397513765,0.7148586255883869,0.5877596895070027,0.039355247791399706,0.93,0.6332140509176415,0.572965996869372,0.558142026333127,0.813833894061476,0.735819877513765,0.8075557681216448
7.200071059254504,0.04,0.04955649099915239,0.3834256706382157,0.049020870806074146,0.03702591550454227,0.07142857142857142,0.7266564480052066,0.5775195105890623,0.45513280496020714,0.03401132070581509,0.9,0.7263177036335813,0.5371397695055743,0.7975567798629756,0.7969700862113175,0.7363968149125559,0.8093937207345863
4.770188480288279,0.04,0.054861380586849265,0.45673520391681716,0.0433465032287838,0.022056330489286624,0.06924835059242913,0.6550550239121716,1.0891174841567235,0.49904727155963763,0.05,0.91,704.6218812809309,342.8871730570374,0.5538128864028836,0.7553946623741492,0.7911857432345268,0.7612356108290369
6.7187473897294305,0.0426663269249488,0.04,0.4939898150850916,0.04127083319635371,0.1488546722209983,0.0483635916694233,0.7247048267108844,0.852126494747142,0.6013393643952865,0.03634640147947538,0.91,0.8530218831631575,0.5506698935443309,0.6151590315694173,0.7855853189830724,0.7730028019899459,0.8094925321905584
8.40865232402371,0.04090623810511769,0.04039473005435776,0.4847409972754993,0.040470019627386444,0.1681543339546561,0.06716055361395877,0.7705084130148792,0.8858921955615162,0.6603185616030881,0.030813747010070527,0.9,0.550903380881476,0.5559307131527018,0.5557757003862084,0.7897880845786084,0.7178943616858103,0.7789192339454611
6.728525083198528,0.04,0.04,0.49140800150028807,0.04103534372707454,0.10684055866006438,0.05021377003128641,0.711483412323609,0.7575489565453932,0.6773198383765554,0.03777528589838819,0.92,0.5343878562340441,1.3842783590313152,110.97113070666833,0.7908253917736504,0.7596140729033191,0.7895794118429862
5.517079572278305,0.04631880910777714,0.056352912965930264,0.5,0.047584801759051096,0.15203977921282122,0.07142857142857142,0.7280434051905834,0.9430735373423338,0.6834182338926807,0.04708650645889158,0.92,0.8438488856033547,3.1884699997443096,89.25818455054608,0.7858172326490511,0.7481683531441761,0.8160689872933555
5.079272130419766,0.04,0.041900580178803604,0.5,0.04130808188212405,0.13165262097869404,0.07142857142857142,0.7060127351235275,0.7525507882567699,0.744525183241612,0.05,0.9400000000000001,0.6157752865215299,0.5644141380126891,6.031884184518627,0.7851439688782071,0.7301577869375012,0.8189030242463804
7.073646261228237,0.04275857241496036,0.04,0.49791615242350473,0.043817445813696426,0.1878855532003871,0.07142857142857142,0.7139654026771656,0.5089741819627269,0.5038076703589317,0.0368437945781981,0.92,0.7990486654725039,0.5679963003436337,0.6948391764592657,0.8291970045011304,0.7287525190649423,0.8015661652895283
6.28845572386204,0.04019174701886125,0.040095308587350546,0.49003918596988416,0.046172483822849233,0.18456809259909424,0.05337252538318286,0.6983021935346658,0.6926692536195147,0.41976694202994735,0.036550082637156686,0.9,6.550411413807405,1.3191293458274598,0.4780255816624908,0.7991252522032743,0.7647550076952538,0.7574919099572313
5.704611351335828,0.04,0.04,0.5,0.04459175080692702,0.06907692511816182,0.05966233075253926,0.6609257618624053,0.7204500748163875,0.690568751498676,0.04170501130659275,0.92,0.6717072760503183,0.5476213111768218,1.046828241733226,0.7779550602239994,0.7203685385750898,0.8484874035183362
5.329926017371622,0.04,0.04,0.49478834211182043,0.04238410352799814,0.09077495292418536,0.07142857142857142,0.6062706490188995,0.6686664368822275,0.707828139368829,0.04395527736139673,0.92,0.575423969220353,394.3123157744134,0.5601026387701239,0.8236213523349735,0.7154016028638095,0.7956862285177828
5.527542585128814,0.04,0.0433772965167018,0.5,0.04521910672358376,0.13623110023574478,0.07142857142857142,0.7155766551533133,0.6250990208676884,0.5670283478965356,0.04757164968169618,0.9400000000000001,0.7072491797397844,176.98393650360308,0.7068098914316425,0.8327765017434521,0.682923834412186,0.7845005834844109
7.505297707584386,0.04021815162798735,0.04,0.464001414292625,0.040997075309370606,0.08462404016537574,0.07142857142857142,0.7131435132151587,0.8825843620963706,0.6888016797389145,0.031967760937466144,0.9,18218.242849725317,0.6295718629669629,0.6772698264641642,0.7300370795920533,0.7639523217875019,0.8081544338424469
6.99144737440651,0.040183359119893486,0.041279497859273616,0.43396512656029296,0.04318395472695539,0.159176315038464,0.07142857142857142,0.7535734043674873,0.5224455166469097,0.7837864575652128,0.035570663064284434,0.92,0.9019507249632905,0.4743706845529712,0.4041497973680946,0.8064961487711351,0.7811942930543669,0.8442273434629992
8.48445053937671,0.04,0.04372869651375151,0.5,0.04321779914493267,0.18090887333792666,0.07142857142857142,0.711668335288234,0.8877106638790387,0.5386235445945657,0.03135893543503576,0.9,1.414146701005531,0.8464860603283682,27.595340593270688,0.7502672641496066,0.6665105922111434,0.7661097476344196
6.120358068732482,0.04,0.045758171086796515,0.5,0.05031956170728761,0.16274154872643215,0.07142857142857142,0.7297722126482623,0.694379358088882,0.40862633085440575,0.03918475493630592,0.91,0.8275519687998768,291.7593016835199,0.6305726847842522,0.8254025128077239,0.758820955836738,0.7933659459907506
7.612356200987772,0.04,0.04,0.4808100728528181,0.044844532815877906,0.18329685555247835,0.06970403430316825,0.7060482218060455,0.9061840888648344,0.4356707631987999,0.03232470375651243,0.9,0.6896826483142012,0.5195131678181015,0.4556326151151896,0.7912813476365679,0.7651478554120617,0.7907979748439515
7.009607137750437,0.04,0.04345612745835573,0.5,0.0366838704950472,0.09098221216776232,0.0651568245542841,0.7406010673903461,0.729383952932202,0.7728217989162087,0.040156011612322046,0.93,2.218697367195681,3.176307289009713,0.5030983958254653,0.7979343003150221,0.7255128710155008,0.7831078373232714
7.171333539793957,0.04,0.04090480707025368,0.5,0.04786174101989107,0.13113168513761028,0.0663073975542239,0.7779273241003328,1.0046497452875625,0.5462856428610663,0.03580567432893518,0.92,0.5819664073380623,1.3293190091013627,0.6253609378402618,0.7318096705774202,0.7733971468215296,0.783670169819346
4.743633791514424,0.040449672177425566,0.0488176838458347,0.4488686824305317,0.0452722648479305,0.15562160000087538,0.07142857142857142,0.6265053169740122,0.6370306783516695,0.37484361902111885,0.04996112964629261,0.92,7288.3122928008515,0.9353064242191237,0.5341483330862306,0.7953478816763464,0.7525001158085937,0.7934723663721052
