beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
23.233260308024093,0.04,0.04551976086178104,0.10399868049865076,0.017842931059162657,0.175115799081992,0.07142857142857142,1.5751402124377183,0.16191184472955109,0.9201427424672425,0.01365974810101197,0.93,0.14112318779284527,0.29525430326418123,0.460128022048236,0.9748801787766991,0.7821178316856198,0.8596590631329399
27.754078093516032,0.04,0.04531398487461438,0.10776433247238884,0.019930822781644562,0.02504813942970012,0.05214012706690114,1.7406611679553454,0.1540770974886295,0.6466077968981883,0.010882383729778169,0.9,0.15967877090384228,0.2107292585291304,0.4598895301212873,0.9588483988840628,0.7851070887726204,0.8807510004993269
20.926691119912793,0.04,0.04,0.12125453130936893,0.020145275595222504,0.040746854631684024,0.07142857142857142,1.6105568724488557,0.15252924257864178,0.7581934360619251,0.01311091953267023,0.92,0.15015529531698973,0.2148663914307012,0.46866164325274795,0.9713270301808632,0.7522032586756289,0.9084127694332695
20.279755512141765,0.040064514929676706,0.04,0.13373282905319958,0.02058237784776204,0.02454295309788862,0.07142687457170052,1.5249033344675045,0.1886385757417447,0.8235719095781602,0.01517965201037982,0.9400000000000001,0.1355252981114036,0.19179030643083306,0.572476528791039,0.9751857803303828,0.7492837400248517,0.9036060313444152
16.35111216007334,0.04404920283097699,0.048119451631834405,0.11931718523666716,0.020616036926941934,0.14270447275372275,0.07142857142857142,1.3791638541419222,0.16861724005099918,0.639348169193297,0.015263390056448502,0.9,0.1491555140537621,0.24382941836232747,0.8568127482512184,0.968280113179936,0.6761403043270773,0.8975702733479244
21.578867417433354,0.04,0.04,0.13176506582494413,0.020886043721817602,0.12939117777515305,0.07142857142857142,1.5784287682488998,0.17332868508431937,0.6497536184442085,0.013876120918427472,0.93,0.1222916283691515,0.2303371118603111,2.8434707284729672,0.9681071011703811,0.7160386198230275,0.8825156848314243
19.14810109390901,0.04,0.04,0.12598650791597935,0.019084633222554825,0.16370746159988506,0.07142857142857142,1.4881721826629584,0.19055690253368346,0.9723014793254903,0.017012934002170386,0.9500000000000001,0.15244843130592375,0.2013434468004942,2.38973540667436,0.9739567292406843,0.8094990314365527,0.8993827299510804
15.244711862952869,0.04978641962700711,0.04,0.14406560206947838,0.019293178856413386,0.11578235551607723,0.07142857142857142,1.3336263005089388,0.17475735784608576,1.093701473484414,0.01796985891459899,0.93,0.1504966479545503,0.23768966127163932,0.5569962807011651,0.9687404364275806,0.7382671195227996,0.9096620984530457
16.931098916109786,0.04,0.04082410477370177,0.12104355403438564,0.018737257537699326,0.08326388482389467,0.07142857142857142,1.4316167023678092,0.18043192508218256,0.8461803485181582,0.01833613175065703,0.9500000000000001,0.1519551272733045,0.18507210342386476,0.4763524338728462,0.9557716329532251,0.7988366684520504,0.9213856203374896
17.204874370545678,0.04563964667814665,0.04,0.13563499432805892,0.0208194949399271,0.16949855060069402,0.07142857142857142,1.3969800194452389,0.16913625111932357,0.8845508267666521,0.01546638643676963,0.92,0.1629732755049377,0.20173755178709715,0.8113949000306533,0.9496102369667082,0.7164238040825901,0.9021700184222987
21.74275125481301,0.04,0.04509295585062716,0.11362854551964979,0.021883752809848632,0.08587434526226945,0.07142857142857142,1.644432325967726,0.15835267637010284,0.6935925056507871,0.013081496424415941,0.92,0.15882720056637983,0.22834019232074235,11.00956596763041,0.9613879238140722,0.7370891522073302,0.906660729626755
16.533729497991757,0.05014061398996237,0.04,0.13937225926716748,0.019015442516140377,0.040943658210877816,0.07142857142857142,1.3227171312037664,0.1541955594395093,0.8069388298651632,0.015098511270965894,0.9,0.16065713245316798,0.2227831506284962,6.943479873075745,0.9615939926962567,0.7895227929991436,0.8994712425874509
18.102008665094967,0.042190388071525364,0.042508538318391964,0.11768453598936222,0.019143781870061098,0.14494969645380681,0.058696678622322605,1.5286925008438994,0.16327092867242762,0.9180532276249221,0.014801220498926768,0.92,0.1526938473167058,0.20190319419347427,0.920960109557838,0.9608504532779795,0.7309583950593231,0.8851327409802026
20.725675623098326,0.04,0.05097034883303058,0.10978125757000885,0.020355657895715796,0.1027492213187955,0.07142857142857142,1.576795998447325,0.17518712400303627,0.8676980606406951,0.013504696360760501,0.91,0.1670906781052649,0.2578957403858266,0.6343855543915542,0.9638635119293811,0.7484395525546039,0.9247049281128259
12.44526128308174,0.049763929524226716,0.050063939250751976,0.13383286860295038,0.020031770376813328,0.025464399909028393,0.07142857142857142,1.2050846855759567,0.16558771604093775,0.8327699823984065,0.019975180965326068,0.91,0.16686595252037012,0.22047192833760607,0.7130611917001995,0.9649919254444856,0.7693758826529552,0.8768735216111943
25.737704250694563,0.04,0.04,0.14473028407857857,0.022903243375415883,0.15679864525589998,0.05167948078589053,1.6915147991938961,0.2011221496682776,0.7753477323611003,0.01110064253334853,0.9,0.16556671184478877,0.19193815780103152,0.7115688238379224,0.9477484036565244,0.7748375936229799,0.9145988932676165
21.784612257443058,0.04098344377164241,0.04,0.12390242098006449,0.02053549474464877,0.11727835814927369,0.07142857142857142,1.5488022704614937,0.17524936984570824,0.6861139966879186,0.012035993054996861,0.9,0.1315213301344302,0.2089010058376485,0.5454295307929079,0.9644722665549823,0.7433169441724762,0.8945684671768974
21.31874413719498,0.04,0.04,0.12975527789393923,0.019095866405455558,0.1383427622007086,0.07142857142857142,1.502449853435942,0.18260833701612983,1.2711689061529163,0.014163328907219398,0.93,0.12873961533746017,0.22002544982257874,16.097315208162687,0.9757308868410185,0.6942723177418477,0.9114547881753061
23.794130592497265,0.04015964603469005,0.040739621727952514,0.12374652248780063,0.01899756589366269,0.1752443950291504,0.0592591647554987,1.6353413926824414,0.1759411695148797,0.9563704364518948,0.012593970977195088,0.92,0.142460029349377,0.21308929361964835,0.7707642067067069,0.9659417040207267,0.7620094420342656,0.893303803610294
19.231965197805845,0.045675664684756916,0.040358809010170645,0.1406086584280039,0.020413879285704192,0.10525279307821475,0.07142857142857142,1.418179075703036,0.16801800793269284,0.9262548840510463,0.014084510951946579,0.91,0.14070168715863438,0.1925387891592082,1.3173434798037582,0.9707918761007592,0.6946062715446928,0.9026702732396799
17.68782990101977,0.04010536417920391,0.043782384854226426,0.13245250132574896,0.02309696754545417,0.083446252586338,0.07142857142857142,1.3909104097824039,0.19212499183316745,0.6012827986419097,0.014793989675225262,0.91,0.15275827620481855,0.22183570240839082,0.7304594967247591,0.9690022598909678,0.7438235899337533,0.8751057543158623
19.247283855638425,0.04,0.04,0.11774936479880113,0.019792895138546575,0.01234744060866447,0.07142857142857142,1.5676741850798337,0.16298292215404409,0.7112345143505051,0.014497613503844447,0.93,0.1446413214134926,0.21926158259968162,1.2907630607725635,0.9622321980012283,0.6967059798483058,0.8787944808219619
14.734487920202639,0.057014237642176134,0.04,0.15574653160949287,0.019369918070057387,0.08840719209845381,0.07142857142857142,1.2121139797981073,0.13820341926874016,0.9533539751327751,0.017062145914692958,0.9,0.1601882034758992,0.19112070632615707,11.471670000605862,0.9699410481485412,0.7320724973139332,0.9057132094815118
20.727786264546154,0.04,0.05757427421490791,0.09797607312346805,0.019925111615239934,0.07218172025521276,0.07142857142857142,1.4822115060494305,0.17381495776165898,0.9293239197175139,0.013672986170532933,0.9,0.13583418021193278,0.18611007895848006,34.66547490307361,0.9751527361602272,0.6918552716242254,0.9139160123599368
22.676297231650615,0.04008730647632485,0.04498073301574956,0.11975362954101447,0.020455386308786655,0.05284974920225716,0.06658701951782815,1.5497335145177964,0.1860088535132524,0.7855673038085088,0.012786129758511061,0.91,0.14958493458893635,0.19511006456012542,0.562401172564108,0.9631525304216835,0.7439023855416254,0.899434892200673
11.574506824624146,0.04,0.04,0.12833092528147313,0.02091137695898219,0.09258865731516085,0.07142857142857142,1.373767824216656,0.18467217258018473,0.6978583296925427,0.02456280494785114,0.9600000000000001,0.17732863008467803,0.20280910643141054,0.5704261038278602,0.950069391305121,0.7437788272489412,0.9015420005688106
19.49918498530184,0.04,0.04010274043597359,0.1279278474657343,0.021272556994916845,0.1229163188982196,0.07142857142857142,1.516279479894378,0.1880646001775174,0.4952929540038463,0.013362103713487975,0.91,0.1684984007684875,0.1900600644472857,0.44541293310458197,0.9585866439127951,0.7237700317825062,0.911676187555186
17.95962466331248,0.04128585882464085,0.042363233349032005,0.128406190026822,0.02069347358114029,0.17125317685692182,0.07142857142857142,1.4898186838986063,0.15709779785608252,0.8148060814874823,0.013798821740411185,0.9,0.14583833540472357,0.216346727738361,0.535290295190164,0.967525747300864,0.7514217862302606,0.8901429263340682
26.11947872202746,0.04,0.04,0.12843947484248788,0.020638467567053266,0.046141546784978275,0.06469122541747206,1.682364276472161,0.18228550967230148,0.7441209899089849,0.010871221618469932,0.9,0.14636227067733498,0.2551717721632739,0.6744902122237952,0.9656838429840767,0.7717452416810613,0.8744925048609695
16.077027519573157,0.04,0.04,0.13178879258217985,0.02001353618292532,0.022653416188035895,0.07142857142857142,1.4309080813853652,0.19388389973707365,1.0425975025214684,0.02309464949407866,0.9700000000000001,0.13813739221397212,0.21746107768818168,0.603200348008319,0.9754598419456171,0.6777314066628279,0.9234634064561924
17.10897668550844,0.04,0.05575825424378444,0.10759778588344306,0.02192535478683933,0.013049487306557224,0.06311697203729216,1.4712949034729639,0.18014359018461365,0.741096178363089,0.015287147708702898,0.9,0.1399645948828264,0.20450681009435415,15.474393852520963,0.9729454222542253,0.7489985046253165,0.9024815782550394
22.64456587660336,0.04,0.04164806485166601,0.11496953258332514,0.019462162208816525,0.14281366817526733,0.07142857142857142,1.642805931032766,0.1635152086202993,0.9190553790253172,0.012195514931290464,0.91,0.16053365176062484,0.2204775246889688,6.501694413922111,0.96285459626634,0.7006520714984114,0.8963170607546121
22.22452409508253,0.04,0.04545137087680953,0.11930730581725682,0.019330569072171472,0.11658180634073967,0.07142857142857142,1.5235052173754249,0.18794218284969266,0.7749085858404505,0.01351361072655078,0.92,0.16751389623130394,0.19767036065549673,2.814315869997396,0.9546156136655168,0.7721314430192435,0.9072381345950586
23.5533288214621,0.04,0.04,0.12741980822378138,0.02025905582413023,0.16728933340798643,0.07141931553198425,1.5720973656683601,0.18873637964503942,0.7235502029657517,0.012628371351475444,0.92,0.14675086308318788,0.22771008481884766,0.9773676078595726,0.9691725261457138,0.724004726430167,0.8994566902730576
17.603431289533763,0.04079261990514784,0.04,0.12920198942699965,0.02052719042635994,0.13385905124120745,0.07142857142857142,1.3987292699570852,0.1748286838348957,0.7979387064460272,0.015775302396888298,0.93,0.1518130878812775,0.23508302218357272,0.6873698378247659,0.9616312330682272,0.6812007678315799,0.8859141124628954
15.458101095822167,0.04,0.04,0.1282289175814017,0.021379470196871145,0.061891764144050156,0.07142857142857142,1.4689934308464196,0.16752073339155382,0.662053812092684,0.015731835237945545,0.92,0.14354654182237583,0.22363882712634012,0.5539944225210737,0.9636133741459123,0.7380147641954307,0.8801392521647164
18.42402307601462,0.04,0.04,0.1246291485808549,0.019445124596731037,0.041008111258746746,0.07142857142857142,1.5053847223863153,0.1565320434528253,1.0811065154639052,0.016104092013539347,0.9400000000000001,0.15307865573221172,0.1973445776775932,2.0970665971465956,0.9760812871378609,0.6941912326932501,0.9251886658143667
23.233770280367743,0.04,0.04,0.12195162920333479,0.019801460881609147,0.10090177499861244,0.06818171207253967,1.5742409351198732,0.17425871871543222,0.7804491191892623,0.011617760394481575,0.9,0.1647243370583679,0.2338752013663543,0.4203722195829911,0.9600809246869327,0.757444651535011,0.8979796549810631
20.151893779189447,0.04,0.04,0.11055176542339955,0.020578947955849552,0.11702472173307647,0.07142857142857142,1.5985509000465787,0.1630208643507702,0.8542087057176191,0.01525167967676272,0.9500000000000001,0.18268280029856618,0.27188610723391754,38.18864244531662,0.9587582893476956,0.6991647391848885,0.8939177090162663
23.782248652707654,0.04,0.04,0.12264618409962098,0.01973652891653543,0.07928645501927216,0.048989576802979704,1.6214248290169098,0.18394895339970663,0.8922315754295547,0.01158792867815871,0.9,0.14748965255926239,0.19517829330467396,3.5233264086775704,0.9711555074571008,0.7375551250249839,0.903046566887854
22.532961529177044,0.04,0.04,0.11838232475148702,0.019138722203271685,0.10011421245228369,0.07142857142857142,1.5928338881956023,0.15658244269208418,1.0365516170878366,0.015231133861915666,0.9500000000000001,0.14002750760641322,0.20008026505465418,0.46410578319482393,0.9683584200643947,0.773926117622695,0.909668723774581
24.848617960936267,0.04230157017474864,0.040817280009742475,0.14424249702124084,0.02194017179568745,0.17901383639274557,0.04973420469070042,1.6026007877404542,0.20463130010999386,0.8462547874879188,0.01167398845971619,0.9,0.15505947369015083,0.21458650033473098,1.8502560210535188,0.9629491295759363,0.7000536488062553,0.8906244292102131
18.22895215515476,0.04320145660359887,0.04,0.13073877646707774,0.01954735815008758,0.11577695204880381,0.07142857142857142,1.4712928817158029,0.17869350041141446,0.9304954775580806,0.015545491025924896,0.93,0.16543606946059203,0.2078869324393777,0.6100666282194845,0.9564861031610864,0.8051500327216992,0.9027295654758282
22.672408117994134,0.04,0.04,0.13640456872025633,0.021683026448160315,0.06946979830186131,0.06562188635213546,1.497348739878592,0.21120323704291066,0.7246684563200735,0.012519139982157503,0.91,0.16105660168304006,0.18464000399889163,0.6020062235165144,0.9470070016133972,0.7341607129718755,0.902534371748836
18.2078867237021,0.04,0.05170755402451119,0.11484449599635081,0.020601120914996086,0.10638388331402289,0.07003006471782497,1.4436056478962296,0.20553278769489317,0.7455275455385828,0.014352303174567952,0.9,0.16477998493965412,0.18855032105381475,9.142934515543592,0.9543342412921986,0.7912121837353895,0.912704538426929
19.530037515486157,0.04,0.04,0.12282025566849182,0.020281380353589794,0.1361484803883997,0.06251785646922348,1.5344676751321003,0.176548289801731,0.9088070987669905,0.013814425748187547,0.92,0.14247670443561428,0.186933689429289,0.6894042911188786,0.9653093528399715,0.7169334526528249,0.9190394350398104
24.315945219886423,0.04,0.04,0.13048028165675593,0.020713682935387966,0.03549991719527783,0.06043950905945409,1.6540233680444836,0.18310601584614059,0.8224623228088709,0.011650504088135455,0.91,0.1512287862498148,0.20229774733566097,0.6416318731353021,0.9595049178970192,0.7350011383815243,0.9020736740833553
19.470637223783168,0.04,0.04,0.13359026996016357,0.02068812330334929,0.061001492585257444,0.07142857142857142,1.4792905890718464,0.172887655899004,0.8203212333632407,0.014086540948615538,0.92,0.13042227648111673,0.2678051553909317,22.622420004946964,0.9690416557012262,0.7105228713218033,0.8727497250670637
