beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.401341130448017,0.04,0.04,0.5,0.03183947215757693,0.18527146455380183,0.07142857142857142,0.7803528126444564,0.6111987250741818,0.5550981549657786,0.05,0.9,0.3911277175093825,0.688840273528338,1.4988963311142072,0.8995699530460719,0.6605347372960677,0.8541590569265044
3.487265795344769,0.04,0.04,0.5,0.027296889807546656,0.03672248559947322,0.07142857142857142,0.8583699345155034,0.7244739117320281,0.6401279777139327,0.05,0.91,0.4427907411402308,0.7342254848531727,1.66598519511389,0.8809539293253223,0.7833411580474514,0.7604277736458676
3.318451295622489,0.04,0.04,0.4310083099554637,0.027156473410139947,0.014667596513856157,0.06219509509479567,0.796974671565283,0.48960241411936595,0.8188256362809071,0.04991109093879691,0.9,0.3107224943035365,0.5101668163527584,2.049136528031353,0.9054788992251682,0.791750189965861,0.8446932365871493
3.629076714707867,0.04,0.04,0.5,0.02798737785320266,0.03563862591930452,0.07142857142857142,0.8387435432796675,0.725114375312114,0.44927934947092435,0.05,0.91,0.3575315328352348,0.6438004610339265,29.85501638513558,0.9032099581289653,0.7332245114570208,0.8417180305940793
3.3824085817503056,0.04,0.04,0.4666321605582152,0.027090957986801133,0.07346556282004808,0.07142857142857142,0.8224587150430058,0.5890246338957447,0.6598111355477325,0.05,0.9,0.3473684214871463,0.3937464587544074,0.8621544112696784,0.9246440277495807,0.7549180353769562,0.8426779061561184
3.529659241143084,0.04,0.04,0.4913779696734881,0.030324666877942802,0.11851192298438695,0.07142857142857142,0.7502382963766768,0.6337686742518605,0.5947465810144886,0.05,0.9,0.308997803977009,0.49750321646762147,0.39061871240375046,0.9391332939125029,0.7782566097156068,0.83728309136409
3.400094101807093,0.04,0.04,0.5,0.026363330599196936,0.08254814414435352,0.07142857142857142,0.8093449830561515,0.8131388645473252,0.7412278350353483,0.05,0.9,0.3754468340790755,0.4805021189836899,0.869986810282559,0.8890840741767114,0.7272831898456906,0.8724789231262876
3.545880889272177,0.04,0.04,0.4629904618877709,0.026955137295565645,0.16950726022061643,0.07142857142857142,0.8185918882180282,0.5432589898987826,0.7296314647174127,0.05,0.91,0.31537962767709327,0.5353925622541618,1.1817636270728538,0.8948190025780955,0.6885014919085601,0.874644800369242
4.372675628177089,0.04,0.04,0.5,0.02898642765010863,0.13899127209724627,0.07142857142857142,1.0830978135380664,0.5900433990266717,0.6601356022013448,0.05,0.9500000000000001,0.4654583162729862,0.635702598455163,0.9539110819908113,0.9081241107751897,0.7142199370842741,0.7939143621453258
3.520097933744137,0.04,0.04493656915539525,0.37018706045455313,0.025941424763266094,0.18697558360021105,0.06833384180303956,0.7524653774435128,0.5282537251194371,0.7912443585491329,0.0499164241004162,0.9,0.2833533948330888,0.4297121567645831,0.5566620115568329,0.8817609791335311,0.7450914776343749,0.861369347343609
3.5923223340312314,0.04,0.04,0.49344648078849634,0.033368201930461035,0.12514402237704084,0.07142857142857142,0.9046515720782746,0.6049995800883983,0.44024169462100105,0.05,0.92,0.4626798195710986,0.4994956607341254,1.9693176761301427,0.8780793532729875,0.681758688990836,0.7851687100588511
3.6345379246077596,0.04,0.04,0.43608150458965783,0.026171746683983102,0.1516151465237632,0.07142857142857142,0.8409596134073174,0.584955520002081,0.6799206958629339,0.05,0.92,0.33224930603703035,1.4263009560993172,1.3890327944789265,0.9098063136232503,0.7165699713101671,0.7849912169356966
3.4424545533432878,0.04,0.04,0.5,0.030293579210360466,0.12535938379973194,0.07142857142857142,0.7822652478496576,0.7711570040517338,0.4221168344268899,0.05,0.9,0.369872377556492,0.5272899510571052,0.9769678814965133,0.8887671326997327,0.7047239552607909,0.8380307654217203
3.462429085725325,0.04,0.04,0.5,0.0314141893441952,0.07149425692281622,0.07106701629471694,0.7729603639777515,0.5791077076533884,0.5859134942690463,0.05,0.9,0.31907068667958777,0.5050757941808429,1.106119871886011,0.8989751102550396,0.7034092588220207,0.8447729569149908
3.5014722206835227,0.04,0.04,0.4857236990232144,0.03336611232219832,0.060943646244383885,0.07142857142857142,0.7455573248812591,0.6452083935698342,0.3877039893361391,0.05,0.9,0.28399853152597915,0.6760871716731541,0.5677214568896614,0.9053325648534988,0.7184750892684121,0.7942614397119482
3.7232078498062533,0.04,0.04,0.44941925666967397,0.02929835713546147,0.06557984032006409,0.07142857142857142,0.8357101174359914,0.6059879119287469,0.538659561625952,0.049473521568612365,0.92,0.3141669934386259,0.43365022513571155,0.5971570457730307,0.8987562674273263,0.7345321986769868,0.8455608897678042
3.468866011405767,0.04,0.04,0.4879504940012005,0.028062840340225707,0.06884813101326681,0.0709935747944932,0.7951612995449356,0.5657950297308357,0.6860345000379343,0.05,0.9,0.3819523814617939,0.9657467996184688,1.1170317876593914,0.9204990012817105,0.7294950482928675,0.83117632678084
3.4157586107910864,0.04,0.04066334746785146,0.5,0.029844713639301513,0.18805180394071525,0.07142857142857142,0.7750916844692973,0.8187889002949691,0.5928542015767707,0.05,0.9,0.33170480452081114,0.52586697753712,2.0197561290957573,0.8816298678864799,0.6970999178079531,0.8430932062608912
3.4798068291338615,0.04,0.04,0.498330559505223,0.02712657033553398,0.11011790461248662,0.07142857142857142,0.8307247590590485,0.9325631671946202,0.5812905593637917,0.05,0.9,0.33617388998833936,0.6034586854609653,0.7115124699182106,0.8884428384782733,0.7707538489262226,0.8339598186009421
3.5219553807938166,0.04,0.04,0.4923266218153284,0.028097076600765068,0.13830091275367312,0.06971280443941331,0.760425651609941,0.7160361292673965,0.5649527898846419,0.05,0.9,0.2713948160961348,0.8777200967113555,0.9415870848533338,0.9141210011830623,0.7870637313086715,0.8598426140705493
3.634014657557526,0.04,0.04,0.48717648601860297,0.03174474546397154,0.01213565939906509,0.07142857142857142,0.7372424146245544,0.6563914098705831,0.419315429411832,0.05,0.91,0.3333083197279302,2.3199595063843303,20.21935420996559,0.9002343565827968,0.6806442067764903,0.8046025248541999
4.028287100350603,0.04,0.04,0.5,0.032339809759123914,0.07451981017973389,0.07142857142857142,1.0376041734077506,0.5866019468167114,0.6012899278977601,0.05,0.9400000000000001,0.463000543247847,0.5754049726959514,13.625495112665572,0.8444785244170763,0.6276447317617777,0.8306032225196676
4.0418966746759875,0.04,0.04211858096405347,0.45355991866078726,0.031006425573081975,0.01628768195304488,0.07142857142857142,0.9381741950102601,0.8966478932600379,0.4988293350922687,0.04522500878207639,0.91,0.4738200636582477,0.5832548333918566,0.7570447253113723,0.8938456878258929,0.7262186977571428,0.876807512770805
3.7904553911712244,0.04,0.04,0.5,0.02757069012769462,0.08088945914170205,0.07142857142857142,0.8405770778733311,0.6551657288143133,0.7639627221527532,0.05,0.92,0.3356111472409259,0.43755234154542827,22.903213324974804,0.8988801789501029,0.6824428783288179,0.8066931444355735
3.6080837988527428,0.04,0.04197673968534448,0.5,0.029202874354167595,0.13150482887479234,0.07142857142857142,0.7654136867995955,0.5969356824495509,0.7517838292632535,0.05,0.9,0.29059453847839056,0.5030815532932977,0.677189655867038,0.9298213719370252,0.6991596323607836,0.821979173446505
3.7439747130943677,0.04,0.04,0.5,0.02755939295957931,0.09717214701447754,0.07142857142857142,0.8806369179910911,0.7526628281086395,0.6896055883568315,0.05,0.92,0.30786803340890456,0.781585735771095,1.9860262367650514,0.9053070340268407,0.6747666130312786,0.8580561163090216
3.416183212731994,0.04,0.04,0.5,0.03334944515452579,0.02803360817184998,0.07142857142857142,0.8384187291409048,0.7035182308224912,0.5092147846614201,0.05,0.91,0.4627633351692505,0.6601835738459035,2.4566686625847085,0.8971557389454595,0.6874002709607223,0.8353232509833628
3.4867617595658693,0.04,0.04,0.5,0.031171020020404856,0.10742350210329003,0.07142857142857142,0.7703205867770861,0.6324204490820218,0.6233354929966086,0.05,0.9,0.26230696168324996,0.5969725908676603,5.59977641577077,0.9224259595413344,0.696837940892309,0.8560361159126487
3.4213041508033455,0.04,0.04,0.47542806559037193,0.026049066063598296,0.16288433142009873,0.07142857142857142,0.7973265607071094,0.6545079966742761,0.7609750072285173,0.05,0.9,0.5044627877810933,0.7579193909824109,1.137247225329318,0.8892215251820836,0.7080222267890235,0.8106997458977458
3.5909190962029305,0.04,0.04,0.5,0.026144726729047225,0.05640720361516007,0.07142857142857142,0.8150876589323514,0.8501702077450743,0.866406624863715,0.05,0.91,0.3866988608656154,0.5971446565683658,0.9330679376888085,0.868970284466657,0.7433843245568031,0.8747382190461024
3.4986928206802883,0.04,0.04,0.5,0.028516347485618286,0.16088264199807376,0.07142857142857142,0.7891546280915812,0.8273461598046731,0.6395841118995056,0.049226337688767316,0.9,0.3921504691625996,0.5379729339127856,0.8398445520973621,0.8839717824136324,0.7414600071792322,0.8456539198083766
3.893441920744926,0.04,0.04,0.5,0.027985458458802896,0.10090969376871978,0.07142857142857142,0.916799186956362,0.6803210513053485,0.7630903591426994,0.05,0.93,0.35643117785212075,0.5464309038743055,0.8335893344604105,0.8861720632824872,0.758058989219028,0.843037005957566
3.4569322140027827,0.04,0.04,0.5,0.02945351131756308,0.1884676629479092,0.07142857142857142,0.7960698439248922,0.6440687318341669,0.5819234463593163,0.05,0.9,0.29767820660286115,0.3191557787798338,0.8242478446228366,0.9092835069945627,0.6859940787880636,0.8698844186376847
3.836043120316712,0.04,0.04000082055781691,0.49999999984017174,0.028417791965372148,0.09086525982034688,0.07142857142857142,0.9072343041658868,0.6294627008202001,0.6738381746875041,0.04872728762290877,0.92,0.43765095273837396,0.4748415760915439,0.5979887443950397,0.8859259074141427,0.7237800832895367,0.831857916932278
3.389786158200676,0.04,0.04,0.4812838470767255,0.03251150406763601,0.06568653236558084,0.07142857142857142,0.8494095234374786,0.5947906654642579,0.4747339721714656,0.05,0.91,0.3412781987012404,0.5725812924197504,3.1005684190664207,0.9274710155020618,0.699222433870874,0.7971605444893742
3.5643348239897628,0.04,0.04,0.49998923481695906,0.029988668362336005,0.015392223334725253,0.07142857142857142,0.8173176902098246,0.8329025417986012,0.5364205634491558,0.05,0.91,0.3755598677832691,0.38789636162624935,0.8888907627146216,0.8981571076021485,0.8035150488824974,0.8842102215316336
3.7012978561326686,0.04,0.04,0.5,0.028280307031378765,0.1691516726818556,0.07142857142857142,0.8699304483219399,0.5947956632947728,0.6123293428639851,0.05,0.92,0.3836884173553886,0.49961201358908575,1.1020282358990423,0.8963364770309028,0.6054735612668556,0.8432135030749042
3.56659476352021,0.04,0.04,0.5,0.026836327917866807,0.019917665031866386,0.07142857142857142,0.8162715344607777,0.7770485500864464,0.6275702367262799,0.05,0.91,0.3913155177895749,0.48686858625607954,9.689236975238359,0.8815465853313041,0.6727008581262561,0.8235546476190392
3.6159886501669285,0.04,0.04,0.5,0.03216514973934702,0.1696565785866309,0.07142857142857142,0.9043116120958296,0.6542484947632164,0.4895183232565741,0.05,0.92,0.3961682223156522,0.5873357613513124,0.9023775241808109,0.8953611750052292,0.6580938805734726,0.8680841154387702
3.692037692896285,0.04,0.04,0.43337099754000996,0.027585235092002898,0.18838553118170856,0.060032231607707064,0.8633580207847008,0.5736131662120325,0.6286305953992248,0.05,0.92,0.31443455859852404,0.6484179304398998,0.7263548323839893,0.8954895237425375,0.788115980572826,0.8488756693947351
3.4313577838916585,0.04,0.04,0.5,0.028914085146952085,0.17262095135530828,0.07142857142857142,0.8697648482826914,0.7328972175330832,0.6639546792139962,0.05,0.91,0.4172408337838166,0.564933978435141,1.343989522741632,0.9101787460310762,0.6597595844455465,0.8748567089716308
3.6154269057395405,0.04,0.04,0.5,0.022099508187762077,0.06773498135688252,0.07142857142857142,0.7103576183868324,0.6449821058615921,1.1433980927750196,0.04992938792626487,0.9,0.40693971786213945,0.3251242692060043,0.8514299450296627,0.8655594234638454,0.6676649095646183,0.8525385866653271
3.6346019828880727,0.04,0.04,0.4997720131066953,0.030195533089902443,0.0686686203793005,0.07142857142857142,0.8113970090995388,0.6891197056936061,0.5298187436373282,0.04971897389997331,0.91,0.5197741072076301,0.4468441607857209,0.9587295605968713,0.8859668647351537,0.7409390152254788,0.8796494150982208
3.6420280194755574,0.04,0.04,0.5,0.026392973974666264,0.1334378039310125,0.07142857142857142,0.7987937929424042,0.6896802617543267,0.6242990000425653,0.05,0.91,0.38395082596907076,0.5457853067138553,1.217453803990285,0.8716763849501341,0.6657015488134379,0.8118396028358241
3.649302102690883,0.04,0.04,0.5,0.03254226873027424,0.05503729835459779,0.07142857142857142,0.7833982583628615,0.652761104008495,0.4478361017180124,0.05,0.91,0.3480687099123361,0.43287690862437345,0.7640878036879772,0.8886548310383808,0.7027154774765827,0.8045703988257655
3.6378863006189,0.04,0.04,0.5,0.03270922029529387,0.19776012208461238,0.07142857142857142,0.792119543341733,0.6251332327579369,0.44177543131128855,0.05,0.91,0.314086135761711,0.5951400870585114,3.3943498736008046,0.9099037495529508,0.759366008873457,0.8604573002844533
3.5930362312879374,0.04,0.04,0.4947273524824258,0.02813400837249316,0.15959462457977888,0.07142857142857142,0.8225317600824419,0.7931386012339114,0.5975955814336805,0.05,0.91,0.4046329803553913,0.5016025380329349,17.952444869395233,0.8864316203276095,0.6885136646914387,0.832830301293375
3.32845209309328,0.04,0.04,0.5,0.02998778611118593,0.1413797326974423,0.07142857142857142,0.8248409518212997,0.5826502623713807,0.6791196952050833,0.05,0.9,0.5173333589466573,0.46409543365305467,0.7482671066460045,0.9227451552219068,0.6801278606555143,0.8391412136399274
3.747237110030284,0.04,0.04,0.5,0.026064539656475372,0.023224921056133337,0.07142857142857142,0.998530000563111,0.8042500529755857,0.7681418927530926,0.05,0.93,0.5187046007606878,1.1187068747934477,1.0833180285876958,0.8617815139219688,0.6615227657982692,0.8105453098613661
3.5107933656920314,0.04,0.04,0.5,0.03080652142344804,0.1702233836702231,0.07142857142857142,0.7521789862240734,0.692923482404441,0.5526309699793277,0.05,0.9,0.2963686161029426,0.4075471617721513,2.6460883874303502,0.921004570220785,0.7635583056646231,0.8198367340773537
3.4749316775611194,0.04,0.04,0.5,0.02916224986747666,0.0570737106092308,0.07142857142857142,0.8690433440078287,0.6383322670709887,0.6941269562441315,0.05,0.91,0.3965402863412523,0.461334542797821,8.941212124578257,0.8973360966154823,0.6890712337819571,0.8540494372863974
3.5850631919968765,0.04,0.04,0.49997657850076616,0.02495429166543538,0.015897287205034763,0.07142857142857142,0.8300585336534125,0.6876161529509736,0.8771197814517462,0.05,0.91,0.3678290018780357,0.4617339044101655,0.8329236477257553,0.8851526613502273,0.7425544397014123,0.8763997294882713
3.582274584660346,0.04,0.04,0.5,0.029451703561235408,0.056340005365332804,0.07142857142857142,0.881707621916326,0.6686344446141467,0.3945903402746692,0.05,0.91,0.43182428604012035,0.9870495106781347,9.551549296347984,0.8521549830639306,0.7565041671406836,0.7776084872044631
3.653696626413396,0.04,0.04,0.5,0.026823349696023985,0.11759320908613768,0.07142857142857142,0.9018360448002398,0.618575649800742,0.810977977238194,0.05,0.92,0.5087823991900986,0.409276358018002,1.5197703546808354,0.8611009292914084,0.6218543892993282,0.8608716666210557
4.27912081919744,0.04,0.04,0.5,0.03112287843970392,0.17984063870732203,0.07142857142857142,1.1243538797956247,0.6601103362758385,0.4852195800543377,0.05,0.9500000000000001,0.4476592122148749,0.7011643668459977,23.45568145210302,0.9043579015073702,0.5777386819118877,0.8196928747748953
3.6278794859464396,0.04,0.04,0.5,0.031349010708044384,0.03345209663187233,0.07142857142857142,0.8943034121303319,0.657006968616103,0.479923450703681,0.05,0.92,0.3233116036634969,0.6792938430489993,13.412420980587077,0.9267265415783363,0.6718738243693099,0.7740265656618992
3.787449208515556,0.04,0.04,0.5,0.030606711889623668,0.1628617738118837,0.07142857142857142,0.9798454848273653,0.6137233430782526,0.6907688415210376,0.05,0.93,0.49399747776303804,0.6210239456243176,1.0604160516837764,0.8644598521510694,0.6246337126889911,0.877352387069553
3.5043805868765046,0.04,0.04,0.5,0.027696415480807264,0.02312680379317173,0.07142857142857142,0.8762767664236574,0.6498867076393886,0.7251883527107715,0.05,0.91,0.45818674580847324,0.4866394050770064,0.8964069197842475,0.883409083269547,0.698633712341695,0.8177546899388319
3.5747326026547652,0.04,0.04,0.5,0.029163984966110588,0.11044308375553549,0.07142857142857142,0.8330774076226413,0.7212262466756086,0.606253597231292,0.05,0.91,0.45966715893645677,1.0672281929912577,0.9334093556621413,0.8747396785448747,0.7285998488490981,0.8370763128723091
3.5093401307812826,0.04,0.04,0.5,0.030953805857770765,0.18891414456404707,0.07142857142857142,0.7965453273174778,0.8345109877202512,0.39327683604933006,0.05,0.9,0.38467127418698976,0.5277590217122252,0.5070369971378722,0.9277249528193193,0.7277626863344442,0.812432577802974
