beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.579774529817513,0.0410130541119197,0.04000183004570612,0.0967525728184473,0.017121455600678244,0.12000569723591889,0.05860298965604228,0.7323952644157906,1.9999975533782988,2.0,0.049880852700494596,0.93,0.15147747424780936,0.32433574558319145,173.48593252324423,0.9002270950998046,0.5870853631212722,0.8276386150334036
13.103373366709011,0.04333817881323393,0.04,0.12072539137183448,0.019012798220496455,0.09711617993488857,0.07142857142857142,0.7187996579009128,1.8612683020542176,2.0,0.04418318029487769,0.9,0.13252434198546814,0.37583299600960496,159.6097317814659,0.8966112559205954,0.4796899839264146,0.7499156216318701
12.47408853547724,0.04046547403801207,0.04,0.1053278544435682,0.018275604457967713,0.02786117085347982,0.06663678985761164,0.0,2.0,1.3352201381976294,0.05,0.93,0.17068328401221455,0.3778957670478751,194.65048653785433,0.8613969901262681,0.48632831902740525,0.8148857547620585
10.175830680058422,0.04,0.04,0.11219846306409605,0.019627031579093,0.06221652636495927,0.01294180279648996,1.4295659395631892,1.9999865887520152,1.999999803516547,0.05,0.91,0.14512074604181266,0.30476886200105296,242.67599182926588,0.8735391898875335,0.4820675992099942,0.7930329784592454
10.384975139347066,0.04733588715302846,0.040440981207687667,0.11541060646103056,0.018558149805280998,0.10860097287323107,0.07062053101032668,0.5226590119774368,0.729932620854058,2.0,0.04922023132031463,0.9,0.11510526661280605,0.3358712258470843,156.8645269399028,0.9148734119951587,0.5303212516377034,0.805664652020744
11.560057867860023,0.04,0.04,0.09640129140735969,0.01712889145348455,0.1803271714075381,0.07142749655574039,0.2383497130596433,0.1,1.9399261927084532,0.045277439318741494,0.9,0.12916213162747314,0.6890674924858725,169.26150881582709,0.8930371579470033,0.566274638836776,0.8078851439688598
13.829729463291565,0.04,0.0400189094665148,0.09483342804079563,0.01639136218979417,0.1984241708628302,0.023255805360914584,0.8970391974556083,1.3380162279002032,1.8888874612761906,0.0437452959033306,0.91,0.14148410767773814,0.3324703358650592,142.37828037959332,0.8860736276746903,0.5970705883014683,0.7963877193431848
11.585864703241189,0.0433175441142451,0.051508375455595314,0.08583951643008259,0.016910784077659148,0.046521707898902774,0.0,0.39827567488412363,1.4602314648140655,1.891741901205258,0.05,0.91,0.14975533404383096,0.33717070166520113,197.38996790095322,0.8814335337721427,0.6050155479122354,0.8071864042363396
11.662347039537703,0.05322099308340495,0.04,0.11256581110270987,0.01668145057818195,0.13447254597175004,0.07142857142857142,0.7188134244178805,2.0,2.0,0.05,0.91,0.13229410397513972,0.3074335193516256,174.25611833921084,0.8835628593593123,0.5363987488835505,0.8195504942739882
11.708359448060216,0.04179735498875799,0.04,0.11340054749116527,0.019051701079809646,0.1587082736573855,0.07142857142857142,0.7347447947438432,2.0,2.0,0.04932446483127394,0.92,0.15383194209463077,0.3914134962560262,231.7719550290423,0.8742016358567921,0.45389983014385815,0.8038850325919744
13.042930025980379,0.04,0.0409747206982034,0.09875572548364715,0.018241521925761322,0.010580909302744017,0.031251636527775885,0.8870664223545464,1.7934829743650533,2.0,0.04644423449417057,0.92,0.15579999794043384,0.3610709430134892,120.81697853142335,0.881327181525448,0.5560410694331885,0.782697733129461
13.893566801563297,0.04,0.04,0.09923782264661347,0.01659904722924003,0.18343898807688425,0.07142857142857142,0.6779171030563635,2.0,2.0,0.04531014490090453,0.92,0.1558173688585041,0.3840978605695282,243.00178063397036,0.887306850715951,0.5387742608615986,0.7241203502241598
10.923451729360115,0.04228819594213517,0.044133234402628785,0.10875100603114925,0.019435853551649732,0.074226358384346,0.008977571089016523,1.8105741379063385,1.1700824165865937,0.9585353482588315,0.05,0.91,0.14323039509013133,0.28600868050485356,247.3589323027497,0.8761376875215431,0.40499561979112075,0.804563086218166
11.336864967437078,0.042269066944690174,0.04,0.11106539972783872,0.01996609259575388,0.13596672633855383,0.07142857142857142,0.6717955317985472,1.3014774650493652,2.0,0.04962085991796821,0.92,0.1493786029306382,0.30407864653100874,203.87882758904863,0.8907132152307932,0.5083193004913404,0.8207288669877517
13.469890687686599,0.04,0.04,0.10928333786147262,0.018867630921576506,0.18033640790030817,0.07142857142857142,0.8084479329594729,1.9354639980029857,2.0,0.05,0.9400000000000001,0.1554719258042899,0.2871917467140777,205.71780388961196,0.8735930757846856,0.5059312207270008,0.8253739128899733
11.2622581242985,0.040074422234623874,0.04,0.13416553538226833,0.023752814459503405,0.19685556816602123,0.07126605271238755,0.12142725488987505,1.5806709092341271,1.6142469983890113,0.049887240102360425,0.92,0.11766033748800146,0.31460009830277785,227.8855257298207,0.907188892511691,0.3917491445852862,0.7990429770068306
13.14322327830436,0.04,0.04,0.1063568618563167,0.018065377981527107,0.16538916325427275,0.07083329668674979,0.7283875913314435,2.0,2.0,0.04952327733490606,0.93,0.18637114980483857,0.3795711523603068,225.8685846004049,0.8814073934324327,0.4981200329950384,0.7735751167239778
12.69980390018751,0.04,0.04,0.10878497593832999,0.0185810343333359,0.04444290229036153,0.015524508036471969,0.8088269032882708,0.33939622238958606,1.3637176430846072,0.05,0.93,0.12034078565167856,0.35098150454603416,196.6077576908699,0.9166128941214406,0.558628931578641,0.8158062034998769
10.458672648751863,0.05350633206876784,0.043907082377849356,0.11670085951083448,0.01987858460838915,0.022451989482503813,0.05065426756038837,0.9636606936322947,1.990394840333805,2.0,0.05,0.9,0.15248842657716932,0.4783347495016975,206.1752840994612,0.8668705913840269,0.4905255683951806,0.7529999645116194
10.510673176582998,0.04936951992292437,0.040864676057392024,0.1037630224375226,0.015743746068841973,0.1649357653619336,0.0,0.0,2.0,2.0,0.04997844230343793,0.9,0.13861179593925338,0.5746010094264147,227.1197865942221,0.8946499109432741,0.5474607785925263,0.7972283875129624
12.443626420350096,0.04025686483339152,0.04,0.09137034869622297,0.01567144958309555,0.017759747783525612,0.02757679931230242,1.0019217166708014,1.587011854366283,2.0,0.05,0.93,0.14980624606046017,0.6470597546370759,251.90977315474456,0.8689735963188943,0.4699430750533754,0.7737506474833155
11.746706898606266,0.04,0.04,0.0972508506702127,0.017124678443513022,0.1749434403872776,0.043456578668084486,0.7480495656107693,2.0,2.0,0.05,0.92,0.14768908409062628,0.37551323895289374,251.6317838539177,0.8815586646390285,0.521491389305826,0.8095997333551753
10.50013886693747,0.04,0.04,0.10984277323568259,0.01763006867920597,0.14723342953816296,0.002509684422908682,5.0,1.431694947761335,1.9969844660370846,0.05,0.91,0.15011009930891375,0.30881893865586607,229.32766825042987,0.8768362544364909,0.455311122798449,0.7733008671929875
12.22481090460633,0.04,0.05129832480384101,0.08503994848240097,0.017410597384514972,0.18196041807773727,0.07142857142857142,0.49636949526727636,0.45324909467898894,1.9999294947707065,0.046744372627760274,0.9,0.13274976950500197,0.47072503396614146,218.76619280950592,0.8984459881357103,0.47303737355908426,0.8088376080088401
11.488513212915715,0.04,0.04,0.1051568196761662,0.02034768238346574,0.18722828343307069,0.07142857142857142,0.4881731342784621,1.6100037312438469,0.6237175473502449,0.046367508904536864,0.91,0.1388616020849277,0.40052216503108634,242.0159338627604,0.8697294515577227,0.4562970288456868,0.8240884928683219
12.562404942798349,0.04,0.04,0.10316268087422426,0.01866585487074999,0.16712070384420136,0.0,4.999999899087826,0.1,1.8345672254903809,0.05,0.93,0.14347674587491502,0.3449885135245794,200.2260022004558,0.899390243764218,0.4950628605544114,0.8085928436088793
10.02153770332802,0.04,0.04,0.1328944604657615,0.02140173473717096,0.031971272873184235,0.0029385573157325873,4.772621357471538,1.683479789953234,2.0,0.04893512292324381,0.9,0.13551374889710244,0.2877967298680798,219.79340171957634,0.8881642775262999,0.42819904153169885,0.7942372397746461
9.834852217885079,0.04,0.04134593047002289,0.11534125858889381,0.020522003716885638,0.19438783365657117,0.07142857142857142,3.251801550382249e-06,2.0,1.2184231247723893,0.049079388984348375,0.9,0.1403571009391547,0.41203863554557624,169.86605861728492,0.898541094371836,0.4844698619011856,0.7613813769455051
13.919216982328948,0.04,0.04,0.11862195325194895,0.02036232349361996,0.07326501585518941,0.07142857142857142,0.5183672050789119,1.4588756955317255,1.999966921447282,0.04739052951575022,0.93,0.17920223622381853,0.3788910282064657,202.44172266791165,0.8642096548496901,0.40721599130633823,0.7994163774327234
10.486637099769633,0.04032410177244047,0.04060464050041841,0.11093934924322323,0.01815257025639225,0.11408104652182514,0.07134249088475231,0.47082424851032784,1.4889573014543738,1.314193042279728,0.04957872488799801,0.91,0.1419028670316822,0.36530255081172086,242.06052095332856,0.8747853476350057,0.426899346995811,0.753599054651346
11.551385954284948,0.043989780950404955,0.04063170764659776,0.10128623357131528,0.016307656478553777,0.1484290093548527,0.07142857142857142,0.6208196269767626,1.3291897874738956,1.6264763210730475,0.05,0.92,0.15965846010120144,0.32292302978702947,204.43138598274987,0.8730826068571615,0.5012159424582412,0.8033468193666834
11.351235743300368,0.043956728931560385,0.04,0.11209192118382455,0.017227163676501112,0.18693938339799013,0.07142857142857142,0.7198808905606994,2.0,2.0,0.04656420543222885,0.9,0.14600178639947106,0.4284694889067821,278.2323729305235,0.8752285606287278,0.5076498119852104,0.7418747688171046
10.38390265327598,0.04,0.04929519979018545,0.09496488028064622,0.019112725206908748,0.10248717420754003,0.025641205938720206,0.9486285213553816,1.8153771020899576,1.9926988911181192,0.05,0.9,0.1476530786113183,0.3685571885552311,249.0528891941772,0.8831931912961744,0.4792127431050399,0.7818047976430131
10.545458836065992,0.053603338941199265,0.04101740471094818,0.09336197682009291,0.014325523760391461,0.18669858014397206,0.07142746086619137,0.8084247940652239,2.0,2.0,0.05,0.9,0.12483393372274476,0.34442934629634986,140.07455592278083,0.8950112761972291,0.6146107944781536,0.7745376664696468
13.877958455074358,0.04,0.04,0.10393126968551519,0.019573217077178188,0.053200804762441316,0.07142857142857142,0.3051732527059995,0.1,0.7773418949609403,0.05,0.9400000000000001,0.1542675016312616,0.7009596028315394,215.44734855878363,0.8755688430031953,0.48454498158856296,0.7376737512999416
10.959966505137963,0.05866500233875256,0.04,0.10860545658258469,0.0157469205653871,0.11833359515930314,0.07142857142857142,0.6469438668134508,1.1282191134092685,2.0,0.049448456597392686,0.9,0.12599655834778264,0.319037206241705,262.63529676178126,0.8913433051166755,0.5844116221501241,0.7708719310089001
12.205956889298925,0.043319361158812186,0.04,0.10040067875976802,0.016638773138422998,0.12189782183706196,0.07142857142857142,0.7195459515068382,2.0,2.0,0.046477866584768344,0.91,0.12781853680436878,0.3150476785378994,221.61113352055685,0.8970705799911913,0.5058412018200614,0.7882425068913593
12.486371845289842,0.043376358510744464,0.04001013914877083,0.09863613255032475,0.0159234517943644,0.16982005126587554,0.07142857142857142,0.8448562237625052,2.0,2.0,0.05,0.93,0.13259402649498978,0.4862253021689078,259.3959056940448,0.9077544154411243,0.47185616782205553,0.7704855508816297
10.628806536839521,0.04596930235939369,0.04140441065780906,0.10264591341425376,0.016767524646787716,0.05162258425392922,0.07142857142857142,0.6418803736116467,1.5245784432849467,1.8955518766925252,0.05,0.91,0.12012493031418699,0.41655757139163657,182.05612699257097,0.9078745438647606,0.5319406937848362,0.7439765803555678
14.289804514628479,0.042962226087845404,0.04,0.11982436665151071,0.01924502912036339,0.06610633556018833,0.004244916087983857,5.0,1.4379616918074642,2.0,0.04599891462828004,0.92,0.15746926494812327,0.37441211944413155,228.86708105443233,0.8949807318618753,0.5397389055489626,0.8005186039712893
11.839735120704674,0.043958195369480015,0.04,0.11721465699361706,0.01955247275600247,0.03708795729988499,0.07142857142857142,0.6145935449575727,2.0,2.0,0.049645850049832234,0.92,0.14187043926544962,0.39685377731627863,223.30544380418922,0.8964380962423206,0.5010736668161948,0.7673203817973926
12.534040061943825,0.04,0.04,0.11128487801959508,0.017967242644668837,0.19767400011836145,0.07142857142857142,0.6578871076068882,2.0,2.0,0.04576519530587131,0.91,0.12773553438238142,0.43351654519725774,201.61004120007973,0.8998889862092997,0.4810043465862378,0.7787674770102481
11.198129045915493,0.04,0.04,0.17216681964941644,0.029370594352072114,0.04456814976225575,0.07142857142857142,0.6315023021253954,2.0,2.0,0.05,0.92,0.13559841405695622,0.40350776894441565,173.52477286523958,0.8841043987046429,0.29866096237584383,0.7776177546694073
11.232403679851421,0.04,0.04764476845517489,0.10177689647673954,0.02012209157747582,0.0669103207806174,0.02794423335381445,0.9270584494943507,1.997555877957456,1.9947862827694711,0.0497098894026227,0.91,0.14280715706533376,0.3020304701012072,255.75083248231823,0.8844827178653417,0.4584908168712317,0.793712552196618
10.331073527506302,0.04922676706675018,0.04164949414942344,0.11163576218961378,0.017605750931461786,0.0355810093441177,0.003295517824675416,4.9602155128463705,1.9195103323336367,2.0,0.049900578337527396,0.9,0.13649600845070478,0.2785833358845189,203.7456572095346,0.8755834325232554,0.6096352853280232,0.8122544747635672
11.37766681841897,0.04034368167538082,0.04050752307043332,0.10062296792909153,0.016643858185638887,0.10959403605566545,0.025562451129265574,0.7350229713714648,1.981935139741116,2.0,0.0499148687167356,0.92,0.14260018754312584,0.31594292424485787,273.07459149112935,0.8872090997350239,0.4628072976932448,0.7646910308126762
13.95057327462518,0.040020664362565,0.04000307430578199,0.10581489181495292,0.01866768277975007,0.016474830675280897,0.07142857142857142,0.7450283824344153,2.0,2.0,0.045492872720949575,0.92,0.17385656498835966,0.3065919124549552,153.7241157965469,0.8857487980886855,0.5268270177529719,0.8218174642474767
12.02757685509077,0.04079187229945987,0.04,0.10417884429547672,0.017676854605204153,0.10176836555165661,0.0167181287789568,5.577714688886806e-05,1.850716669610515,1.3061453192739034,0.04575556685961099,0.9,0.15311477849642535,0.36834945530805996,245.2079746734761,0.8886879751621705,0.49878654194579997,0.7610432514664927
10.035675617907268,0.042578518580522945,0.0441260459593247,0.11261429901234149,0.018943002182360155,0.1839161352681716,0.07142857142857142,0.745024345717813,2.0,2.0,0.04998305025597208,0.9,0.14085396479711013,0.3338284549820488,217.56510080765412,0.8873530355769674,0.5323924069919863,0.7522364391807083
11.827402198939975,0.04,0.04,0.1350475315848673,0.023186699046736484,0.1096476216239812,0.001243755363440295,4.283467377406464,1.636919171571327,0.3022808355323744,0.04873706166286866,0.92,0.12320736907509025,0.4656047951102414,233.53877016711587,0.9010244452236272,0.34330792033880464,0.7774535816762286
10.318049266462193,0.04169660633533291,0.04,0.10581544204677716,0.01882535709260127,0.178033217171187,0.03173628992235394,0.8679067893938555,1.999889277679397,1.9999880479463992,0.05,0.91,0.14247223302361106,0.5890178714172863,179.82228246426536,0.8742682808106635,0.4649090924307163,0.7762321519565156
14.245064508325006,0.04,0.04,0.11371199481420413,0.01820054672090584,0.07888314499628493,0.07142857142857142,0.7457172651055515,2.0,2.0,0.04392298656540201,0.91,0.1534584652157918,0.38288231695677977,198.81608636838953,0.8882679200968463,0.4222696468073849,0.7688074554905617
12.418510114910342,0.041840183408319624,0.04,0.11173585680296183,0.018556731361305003,0.10713014262404799,0.07142857142857142,0.6248561363643635,1.2855121998000278,2.0,0.05,0.93,0.13336562797675147,0.35420625092399416,226.9281314513686,0.8876653070342032,0.5129741556477112,0.7586150305937875
11.740890057851864,0.041656549771239636,0.04000176466699353,0.14079324554975917,0.02260374057089821,0.011992057049656538,0.0711651694413881,0.5348848926341051,1.6115176311870405,1.7037056115449074,0.0498954458000676,0.92,0.14835366345496195,0.3188542218845466,226.1244916936984,0.8930036530579858,0.37748799500176755,0.7708470296864238
