beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.666530339971152,0.044751688729783815,0.04596503408884236,0.3397471510579385,0.06630575412884517,0.18407045079059775,0.04998977409596501,0.5892455216984185,1.5294804639729502,1.2869536075270087,0.05,0.93,0.07806333453030208,0.5109699331531861,0.24844149529396126,0.9816151440952384,0.93152452084944,0.6977727210945486
7.1185316490820165,0.04,0.046484526392102106,0.2932358098705541,0.06350931819114342,0.18203097555214792,0.05039764993608242,0.42604082894721323,0.912307086303427,0.7575557537541482,0.05,0.9400000000000001,0.09020584877172037,0.5434101068031113,0.25220418361655256,0.9767415981524088,0.9400530085470136,0.7473424075444073
6.257822690222653,0.06637356948841949,0.04246288340270007,0.42902864723866746,0.065204595293704,0.07088929700930262,0.06060201589124014,0.5959055661418959,1.2629441569307787,0.591268274689225,0.04982648055721082,0.9,0.06291323097447404,1.0667916316171442,0.3366752635098115,0.9793246619634053,0.9473637054304865,0.7467575940520955
6.854417691920207,0.04756252343986389,0.05111802337656473,0.3260913359817,0.06030508373746171,0.048834183597225744,0.07142857142857142,0.744895630407113,2.0,2.0,0.04883967910980462,0.92,0.0776420536631428,0.5234092736051021,0.21851567720246995,0.9766117201433682,0.9316563717705837,0.7350682518389366
7.752194811989335,0.04535905845284047,0.045222725297002865,0.3552237224917143,0.05916720252089986,0.028569010841087344,0.07107321773371468,0.5361464411507131,1.2620467404952171,1.9999568179210057,0.04227521321611009,0.91,0.0781012276060165,0.5663292802694991,0.23103859622144404,0.9721327894110879,0.903630716625583,0.6957637838602296
6.404654945004918,0.04139644332051835,0.053650342443020714,0.284086241986806,0.05964863879133573,0.040874065566796895,0.01670728281609751,0.7328493952268907,0.770882296707833,0.1,0.04999104794262567,0.92,0.07285390845707033,0.6577735681069485,0.27616840589752034,0.977911319466507,0.9234075719902217,0.661614413314143
6.938345904457953,0.04367771171106271,0.05167101054909334,0.305234236015009,0.06316149180374625,0.11914302981173494,0.04566113159540538,0.6314350807968195,1.319801002075118,2.0,0.047528475528923475,0.92,0.07539652414765394,0.4953628738652579,0.2534545057499156,0.9795882714222035,0.9324028806579582,0.7351904900262308
6.568620007448917,0.04,0.06027895519943743,0.24222494323078067,0.05719088902268471,0.16771746965615522,0.05137549413666443,0.4812428132678072,0.8672990918077733,1.9880949888743298,0.05,0.92,0.06481445477481597,0.4362808026844343,0.2896254542511366,0.9829088224080551,0.9516348419713548,0.7205006501336428
6.6692697705419866,0.040884042107027965,0.05071487866041649,0.29433749293003975,0.06450650919534243,0.15901263672536434,0.052621853429553035,0.6471780358305548,1.7424952033464147,0.48379046416970883,0.05,0.93,0.08635912537787538,0.39732267562896595,0.31428882240189543,0.9746689803332685,0.9268882085813802,0.728623793045313
6.453645103167133,0.04,0.05707736493263482,0.2668555979194043,0.06090451239640985,0.08821624794667729,0.04082637164333088,0.5606521833775079,1.177294020748138,1.769207102367062,0.05,0.92,0.08468039514935936,0.42099232466224124,0.29701485499625957,0.9765200804149335,0.9430372380289318,0.7273800538114522
7.649868215099572,0.04,0.05214212935762628,0.2917253528481823,0.06302370799117679,0.16975017703762416,0.0555557369152735,0.5199316133369212,1.0256394628601462,1.5438736099293204,0.042703394803562514,0.91,0.07616083668894165,37.393537788630596,0.2783452712140991,0.9786229715644533,0.9317342726511364,0.677707557659685
6.685811182102823,0.04,0.051105536909994476,0.27934529696546406,0.05822057404863825,0.07603799643214584,0.03328508892215242,0.4435634714284452,0.6057372167827504,0.1,0.05,0.93,0.0816174450350128,0.6344659202416644,0.25896599545914817,0.9781599346417541,0.933600061604675,0.7133514107713596
6.589085740424528,0.04,0.048757481976972564,0.29073441180926546,0.06562007992756617,0.06252628218574988,0.024328979844179893,0.4777496737105398,0.6285991435248016,0.6147018620760305,0.049994179718698725,0.93,0.07669445900957,0.5197281011224719,0.28774938994217325,0.9771385478898178,0.9030860232471654,0.7570396113560812
6.854544431334776,0.04,0.05978612660353305,0.2592497069203748,0.05687744236311571,0.1258240533978673,0.07142857142857142,0.717969821389197,2.0,2.0,0.04683387224740885,0.91,0.06883861300670106,0.7948267236158972,0.2982768835870062,0.9800707204320783,0.9484169751752066,0.7228734544779636
6.326300628158686,0.06916649211944152,0.04,0.4424273547737535,0.06241989229102954,0.11743799346054068,0.07142857142857142,0.7641478307763976,1.8013202327987523,0.2725174999017042,0.04975717916950299,0.9,0.06784264654720007,0.4327897642182148,0.33757783948587416,0.9780201424445992,0.9341619645988736,0.7232247181070035
6.66598989716894,0.05134921595268374,0.04,0.396427234909282,0.060158621007807854,0.18523682616170137,0.07142857142857142,0.7155077360933481,1.6224216047656606,2.0,0.05,0.93,0.09122483931794899,0.6436854579654916,0.40162064604799436,0.9745349116039151,0.9443311540831164,0.7226650155528054
6.205233564243879,0.04001887366176893,0.060096053388134965,0.26790976231681685,0.06888903585921412,0.106647277796123,0.04433090629575833,0.5264630267331166,1.2490275341279096,0.38592637730813345,0.05,0.91,0.059346249389924166,0.3491607872154817,0.30866635592294295,0.9830697130144938,0.9450400564940395,0.7674007298296479
6.673236583464977,0.04007821530710301,0.060434533739547526,0.2510857018912231,0.0629181951193401,0.1153685626700832,0.06442379941327835,0.4535652109239103,1.0236139945363318,0.1,0.05,0.92,0.06024755043740591,0.43455043950677996,0.2008387857024959,0.9833286676667513,0.9334791257548246,0.7082141926339556
7.02862448716638,0.04291966429247549,0.06290190761253137,0.27362014481285635,0.06306424279480737,0.03292902138453857,0.07142857142857142,0.7431431445614571,1.99981019659702,2.0,0.0457852114126801,0.9,0.055851947770708385,0.47313538288214435,0.2922969766220463,0.9825195640773605,0.9503508717800333,0.7213516487889567
6.307726966591432,0.059330334308562174,0.04405079227986324,0.39823679213347896,0.06735123331442054,0.10395227182647396,0.07142857142857142,0.5228100124325348,1.1745933383143206,0.9320026512082505,0.05,0.91,0.07217893062676166,0.5074961635589361,0.24713946089075095,0.9752030262490008,0.9244210950955267,0.7120421246923336
6.443232865499939,0.04144793859287768,0.06258924767173234,0.26431725283581076,0.06499511343401879,0.12639268664333062,0.07142857142857142,0.5090106264862971,1.6006504377866013,0.7545094666237386,0.049837650007284226,0.91,0.08030569913635989,0.557770719486548,0.28904776537844706,0.9754593583161856,0.9291911730636311,0.7436277089936911
6.372561981960188,0.04,0.05542793038455837,0.27885567217444873,0.06522821922319429,0.06146972997042648,0.026621055754511996,0.9223064300093667,1.998841719442207,1.9989841982972734,0.05,0.92,0.06011634612271234,0.517082889419448,0.3700474814743684,0.9824525359352904,0.9169632056242354,0.70758928855104
6.345954792795306,0.04211790424439223,0.061126363663226324,0.2711747705621712,0.060191392250157516,0.07130550453083324,0.03707742914047557,0.7848534779150705,1.784946522798591,1.925706262260472,0.05,0.91,0.06201083227889524,0.34359493404756963,0.4366047676510338,0.982060757930109,0.9122917386647262,0.7476543567625886
6.169050361098233,0.04446340004103204,0.056460402492201904,0.2872610289133139,0.06773394079995639,0.11676475905573769,0.05145786623233561,0.4312097404156941,0.9999340871510254,0.1,0.04999454903360436,0.91,0.06137581705869836,1.7765515669806475,0.2552545834232872,0.9806331796014195,0.9217738601818912,0.7261172843989824
8.311663637839134,0.049373679026870586,0.04062033116353569,0.36607488737743643,0.0585186690564078,0.09876252846743407,0.07142857142857142,0.43644551920013436,1.0273750521998486,0.8268612878823688,0.03872867547130221,0.9,0.07767999635152013,0.7673477122899122,0.21380631927961785,0.9727515463071583,0.9474447218133913,0.6870688880194454
6.9185798168521435,0.05389619858776821,0.04,0.3884437572067864,0.05780783040556522,0.17906773138196735,0.07142857142857142,0.5840054462558104,1.7050889325031355,1.863122687136352,0.04748683449559797,0.92,0.076798690843325,1.4579890350638438,0.3510875117873665,0.9742525482081534,0.9229428698531217,0.6872536433780709
6.383637425005051,0.05016389004237346,0.05215258634522918,0.34485906682752193,0.06534730829060234,0.05909582832284051,0.06679670683336413,0.5393711407598104,1.1881946047600813,1.0848104528422635,0.049262793142209174,0.91,0.07017945326977795,0.3944794970948664,0.2094757584946749,0.9776834401365555,0.9267717545692089,0.752522849895301
6.337027174113981,0.05463410204293515,0.05602455317743544,0.339906434107039,0.062208364138178436,0.1403671869422462,0.07142857142857142,0.37153417700830416,0.7137970756035041,1.9242354571632188,0.049856684981055326,0.9,0.06325511016479608,0.6068236289440717,0.3124257862290219,0.9804952014468824,0.9460334571096887,0.7244692875939683
6.295016647536781,0.04424709624445243,0.05611979845717299,0.30406783227153844,0.06809968665847067,0.014030044038678958,0.013420304689575436,1.2866681314223678,1.422967150959111,1.4316568762557365,0.049741625717913025,0.91,0.07151192304886046,0.3643980897257417,0.3393895102180264,0.9792202609993133,0.9271875254563265,0.7537233364985642
6.952971183065289,0.04,0.05395605466375829,0.2859032278160952,0.06155442133140098,0.1337580054089744,0.05950346676899655,0.6022907040815062,1.673967245323509,0.83750338237837,0.05,0.93,0.09424233101695133,0.4116357496593467,0.2907529057359448,0.9712601072464419,0.9153940696580742,0.7127128549955617
6.429723375931924,0.040968549468820545,0.0547572153356841,0.28873472573140413,0.06508893816024212,0.06970879204037621,0.07142857142857142,0.3846186922310338,0.8662277622400043,0.1,0.05,0.92,0.0653062940911378,0.38305817654574564,0.26371813018701606,0.9780616533025086,0.9235241572256991,0.7368290564005624
6.475641776577184,0.0436771815247539,0.07123570300135575,0.2410571128880207,0.062892993474202,0.1738918898168307,0.07027551880027333,0.7443791626522953,2.0,2.0,0.04997592372873405,0.9,0.06059331265154001,0.5395097542149655,0.3059597511921119,0.9786039375499399,0.9423381820479922,0.6960588481064656
6.53286548638317,0.041720648620677765,0.05694797526465645,0.2634344278479108,0.06350083078099782,0.0529925513856863,0.06990855401026119,0.4235082536619322,0.8295104382313921,0.341243711062688,0.049837105644278804,0.92,0.07412779671264692,0.5044995336609306,0.2072055854314081,0.9777796177380005,0.9468475829366813,0.7516164304045335
6.505986846665672,0.044774380390198515,0.05168599433131703,0.29997336458888263,0.06052863491371106,0.14185108837868624,0.011669098000573825,1.031980420844099,0.5835052162207442,0.1,0.04956794107192359,0.92,0.07132641103684621,0.4067734349078735,0.3022636749680489,0.9802428019520064,0.9472581374535946,0.700788757142446
6.215800338998951,0.04000002975766082,0.06694656511745414,0.24185906973180268,0.06422622867810439,0.032355315720688095,0.07142857142857142,0.4389517589387065,0.9359493935749614,0.2500638702493504,0.04966222673903391,0.9,0.06357104896532995,1.5693491025749255,0.22961971061387337,0.977730239329646,0.9166425716861595,0.7185287618461342
6.607240162037433,0.04509174423846832,0.058411652491723726,0.2860781214074129,0.060379985811495805,0.05423545466435063,0.07142857142857142,0.5015521889524077,0.9835347121209659,1.991415324214067,0.048637844648225285,0.91,0.06748487577467643,0.38235071760424233,0.24767281703617164,0.9830571672176271,0.9444589674431764,0.7545697699699684
7.384576991010185,0.04412703077597698,0.05410818455610763,0.30042558986750517,0.06435183100078223,0.18575190743481676,0.07142857142857142,0.457934484430593,0.8487193875898326,0.645887521694109,0.043028892826672605,0.9,0.06679936999918472,0.9378694250283875,0.2278048545542967,0.9809294463547094,0.9194308173186977,0.6847699184693794
9.689626601459974,0.04,0.04031786701620864,0.30945246559545453,0.06086287893494179,0.09560827551199255,0.07134300949449508,0.34503182714885217,0.5703877237252346,0.5350525998915798,0.03406993147491603,0.9,0.08688621877610839,0.4705153984827009,0.2944704606885676,0.9789801863197781,0.9411296166667342,0.72187267939426
6.348621550097167,0.05197047632438387,0.04748376514040862,0.3366007373626938,0.06148438038184833,0.11467447667115772,0.036352203956211485,0.545483704972545,1.2069376813165782,0.3973551199248195,0.04929273787323762,0.91,0.06003547598376163,0.6432103622229562,0.27770990278899904,0.9817111264184136,0.9519984724785768,0.6706994109985218
6.557324017031487,0.04,0.04999192673885777,0.296119774217512,0.06745457704551142,0.16808472291095197,0.06446839070354937,0.39156202087555203,0.7221416228922078,0.374434234472216,0.05,0.93,0.07940926591522209,0.6185250252339827,0.21873455614349369,0.9767140594030159,0.9428075077936727,0.7339204065977865
6.934070402614371,0.04495194661229626,0.04567291796999995,0.3183829671344778,0.06443717342377353,0.08798955993103877,0.07142857142857142,0.3640928043163566,0.7098729075602885,0.1,0.04855850130392642,0.93,0.07624390868953129,0.5727608440630986,0.23791397873341366,0.9785722417145122,0.9381963960373014,0.6970559415359998
6.584291436442259,0.04,0.049705651369331985,0.27818539005657333,0.06426934010032147,0.09464751495788049,0.03799558951042605,0.4338724425779812,0.8107476129821372,0.1,0.05,0.93,0.08675039142320641,0.5810323347062234,0.2177469085504711,0.9769623101033117,0.9404437920723784,0.7049535568291704
6.429972639690443,0.051182298653177756,0.0551497312354065,0.33574184687043207,0.06214004936761207,0.1320988736992968,0.05111800455632726,0.5549418108866282,1.1514750979018218,1.4414649840056357,0.05,0.91,0.0635950023279306,0.5239575591843821,0.23583621543306363,0.9780983338825944,0.9482688400642216,0.7216217141664514
6.2723491262024735,0.0423752180666629,0.06100711977786708,0.27943601848854005,0.06301781691514552,0.19672162231392182,0.04061789714534506,0.6496073752256882,1.3698347541528535,1.9971589866502033,0.049999072996354955,0.91,0.05705793268900001,0.5379146271260589,0.2573532028903779,0.9830462433042229,0.9316176818850571,0.6952295370989268
6.373998432902375,0.06932652818682025,0.04,0.448464984141022,0.0635118421266162,0.0603811906408462,0.07142857142857142,0.6387906827669197,1.4422240126058787,1.0605772124353556,0.04951509926227056,0.9,0.06670522728342783,0.4081771921415703,0.23698108948114333,0.9779249233400278,0.9296041713486392,0.7585496452030549
6.578858072768233,0.04254865713366468,0.04620033872611757,0.29373310703037536,0.0644306359540005,0.027387120413073437,0.0690127406947047,0.34429059329088624,0.6112864471472527,0.1,0.049404538832543934,0.93,0.07152933030992317,1.6121503690655485,0.23055970940235737,0.9813567407856648,0.9479961833369944,0.7406800787653443
6.358519533969752,0.05557133636859807,0.04,0.38143890931755964,0.0631398428045441,0.19967456270649142,0.041149455410650106,0.3705764630787182,0.6646105722261048,0.1,0.04998396736259282,0.92,0.060087988742221494,0.4718891896067752,0.24299027373729135,0.9836993569473382,0.9469384017043426,0.7657692383925874
7.121056491773976,0.04,0.05490234393712301,0.28485097600469206,0.06357438345272642,0.021045754352117044,0.07142857142857142,0.5922126864270979,1.7648827995709846,1.4581793615264764,0.045013507794701445,0.91,0.05977876344759215,0.9415142587469658,0.2601441042288042,0.9824109310882219,0.9024763255352549,0.7193006559120129
7.402316516102318,0.04,0.04861672796360353,0.2975783607127332,0.06955967388140755,0.09945757973826265,0.0647237604380411,0.41029920131621583,0.8179682037390987,0.46192662447408606,0.04240609054101926,0.91,0.05978376428257706,0.5961246347342127,0.244430136300191,0.9815099413784518,0.9448798328050291,0.7405644219082383
