beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.735467948459938,0.0535762665431381,0.04,0.1220727795403418,0.01739057509850488,0.18687819206423606,0.06731053674134885,0.3800299291930876,0.1,1.7915633442910361,0.05,0.91,0.12084187940436089,0.19141571439289315,302.2795793970915,0.918638912497939,0.415577829356915,0.9150630821787809
13.158086466199354,0.0458998589895087,0.04,0.08444250159203205,0.013537649640138701,0.146840262481703,0.06960226145484984,0.37666856583219444,0.10698109082081174,1.2887492941613803,0.05,0.93,0.1481911343047281,0.14911473321955696,412.80084569000746,0.9213135226520279,0.4402561121597538,0.9344877488948757
14.00102113668253,0.04067706949322761,0.04,0.0893266632285088,0.014234021965820867,0.08670980790839035,0.03372751132528661,0.47123345467843386,1.1233585945829032,1.9812014799219717,0.04600097693658402,0.92,0.15436165628922235,0.1843574369534633,284.21806515678577,0.9166052751911775,0.3893556694738721,0.9266409940686429
11.600347152605798,0.040837132955687507,0.04,0.08637439625091753,0.013814576860710876,0.11205823838229205,0.07142857142857142,0.3892089130355765,0.9490191817475253,1.9999777565684858,0.05,0.92,0.13499441223725725,0.12980373144118662,417.0424022682787,0.9305508284524817,0.34873410413042305,0.9429227804130554
10.23560023890056,0.04948947461377434,0.04011737016255794,0.09059733056719137,0.01326939374049979,0.06687963081163362,0.02934187643357392,0.8259886855487759,1.1112391363634555,2.0,0.05,0.9,0.11269130220141327,0.1557657409024703,405.90670656453113,0.91398857286074,0.43038428442841625,0.9228066596345815
11.726697510880358,0.054196759491335664,0.04,0.13924848090017797,0.01901520958199208,0.16465998390351483,0.07142857142857142,0.6736238586296867,1.65787516651173,2.0,0.05,0.91,0.13605714378291062,0.22313479754540064,278.25772162053454,0.9116715009503733,0.4090365717369472,0.91780662633712
15.09207520977966,0.04177839143118891,0.0400072778533337,0.10125850504498546,0.016294829461010595,0.015055613250143506,0.07137167571962137,0.5123413833305452,0.8611422551272531,1.4838497794708032,0.04149901473768798,0.9,0.17724020049461625,0.16138179137713998,320.3380083479875,0.8902894750950261,0.3276899614874158,0.9351350344225351
11.046535144080298,0.05432269384124346,0.041807676017653825,0.1007189756444052,0.014931242972709488,0.18758291970857047,0.0068559582365441095,2.562208595579502,0.856531542892739,0.17531655450047365,0.05,0.9,0.1018783383801941,0.19577324495560006,394.58347787599877,0.9348470102479403,0.39431394692390964,0.9143799673865601
11.120724371743947,0.057679613516739774,0.04,0.09856047888852347,0.013497413506340667,0.1837602020450617,0.07142857142857142,0.20304302001611166,0.10000157489748475,0.13045960102549475,0.05,0.9,0.0995980087202801,0.15184323894561524,374.1761145788505,0.9335460004021632,0.4883240091725456,0.9249839693412927
13.004361283166778,0.04,0.04,0.09789778658081137,0.01669514654687255,0.1896999662834423,0.07142857142857142,0.44376034629623523,0.18730187579121146,1.9320724907482174,0.04658603510928295,0.92,0.12051130777721128,0.15981517980775065,339.30858484885886,0.933835349447002,0.3028457833645837,0.9176960884133586
10.241549412718314,0.042289589199705796,0.047478602053766965,0.10410415194015349,0.017949130042162885,0.09555181840950022,0.07142857142857142,0.6131195953984595,1.4168443463863751,2.0,0.05,0.9,0.09900256898566924,0.15331837049198385,282.85306435710385,0.9276070234297978,0.3149573016025743,0.9233914666228551
9.55132519864442,0.04,0.0406978745761209,0.0930589359053642,0.016161918320428056,0.0777386924398786,0.02867834643578161,0.9810015869012213,1.9999208529828114,0.8869760372011467,0.05,0.9,0.09613412091002511,0.17386793630209357,309.5263618436947,0.933262567467145,0.37602165138830645,0.9227815596523713
14.68420579755852,0.04083530765673555,0.04,0.10294672388352462,0.016853444416807632,0.06238890410263578,0.012081114048994342,1.42822017673125,1.003371212650901,0.1,0.05,0.9400000000000001,0.20130439603636743,0.233768304957999,303.3788814377498,0.9076105082202173,0.43445451591457396,0.9186704720321032
11.403350865201876,0.04003363135509037,0.04,0.10675079153672429,0.017416023161072363,0.0829096710617391,0.07142857142857142,0.5921312784627313,1.2318498373312818,0.28097783560617234,0.047904264539076355,0.91,0.11295138708952931,0.14250402581336086,288.18468254912756,0.9256827688673258,0.3700915406470098,0.9377989966575817
12.267552868324314,0.04934922150909112,0.04,0.09540308096981495,0.01400353844367077,0.16893763826636218,0.07142857142857142,0.8558248477410466,2.0,2.0,0.05,0.92,0.11905807675980186,0.16397972863505159,399.5020708840627,0.9347505982222815,0.36699893860562527,0.9238538941841836
12.573474892287832,0.04067343494482874,0.04,0.0926437309384912,0.015002486220684336,0.042297636762919005,0.07013922475023818,0.45172707677704765,0.5485853133378056,1.9999446252568016,0.05,0.93,0.14433709375535145,0.1541018561773689,350.97972881368725,0.9149023802991689,0.3401735759159702,0.93124878823448
11.414120695008002,0.04,0.04,0.09543852448907482,0.015950653367544965,0.07192904046712392,0.07034842481472052,0.2721828044409392,0.5084197411883128,1.9999667353088912,0.05,0.92,0.11143085960008445,0.1466744273229205,348.5067060143548,0.9331392903040437,0.3859419173166728,0.9223599256470207
12.051321365489772,0.04,0.0422810229694869,0.09122861479734516,0.016555416157893885,0.06469275829897511,0.05034730581021959,0.40482536483843734,0.10000207346278289,0.23221236003164464,0.04886970749266453,0.92,0.11495008430648442,0.15985878798216338,288.8766541201193,0.9336997703006464,0.34254262269943125,0.9170045116888851
15.871647607205357,0.048921931322726805,0.04,0.08943796197885577,0.012880492473601625,0.07564384551630725,0.07142857142857142,0.7709037996581338,2.0,2.0,0.05,0.9400000000000001,0.2554135995065245,0.21677633210037026,402.6546807736705,0.8901981975875263,0.4418868546935797,0.9330117231016244
12.065742788537495,0.04,0.04,0.1137880791840801,0.01973823450637412,0.175096730156031,0.05175784956966246,0.47633203576245225,0.6366902138557676,1.9997701235633683,0.05,0.93,0.1407485207197289,0.1739837588293554,318.850445337296,0.9173209760796425,0.2301914658106724,0.9291220395474704
10.099372915663064,0.04617781444172719,0.04131823799413172,0.11357860152192105,0.017700921164655353,0.023604916061342397,0.06792440766749888,0.5659120960844294,1.1279160018378145,1.9999115379977412,0.0498941511462488,0.9,0.10950647326932673,0.1423491243391803,347.24990837070726,0.9120013156603386,0.34668316211402905,0.9278685925082032
14.027736091598088,0.040074758681904694,0.04,0.09307041273497471,0.015819897912864676,0.12029055688386425,0.07054478377606814,0.4206769368430863,0.1645909377831631,1.999998297883559,0.04999193395064292,0.9400000000000001,0.1592146639391169,0.15502414989821994,370.921020466479,0.9263444285287635,0.3380106309140778,0.9333326229604522
12.77654016730071,0.04,0.05276002204081657,0.07429984519789644,0.01450205532252406,0.16111446439746244,0.0,1.2368109543588883,2.0,2.0,0.04983205144739381,0.92,0.15937540951891588,0.17677813693970845,320.5535113602355,0.9147498352550588,0.4269658148171087,0.9146171086499564
12.73857888583645,0.040891682723515906,0.04197021748729894,0.08689054179938993,0.014305466884384086,0.13898796332900323,0.06566990461846571,0.6136916278808834,1.999998267309059,1.999837373719439,0.05,0.93,0.1188141818640329,0.1365289406138951,311.30544164034615,0.9280249811170451,0.47757206455628376,0.9262958444684264
11.83212116917138,0.04164341085535363,0.04,0.09309464104444355,0.014930173925447964,0.0825877448641561,0.00864673773604894,1.4428213791389972,0.5984732228315219,0.22321646354740118,0.05,0.92,0.12772410379134752,0.14817216495882657,309.2359715274641,0.922847329804822,0.46163179408342747,0.9321533103972087
12.871369767975377,0.0519653210897696,0.04,0.09501681249304814,0.012988166266989105,0.14011168018169254,0.07142857142857142,0.7406319354175163,1.5772892890367805,1.6511351669758396,0.05,0.92,0.12771725470167944,0.17027086783390655,389.7523339330657,0.922887824534257,0.4859636985207415,0.9151151751490119
10.205551524725529,0.046854621350327204,0.04006354275992336,0.08613819604034567,0.012590344234857984,0.13784049119152478,0.07142857142857142,0.6268692612687562,1.3961017071322424,2.0,0.05,0.9,0.10602846320555168,0.17039975132930965,394.55231468679415,0.9245558693173026,0.40977361841655513,0.92164844445902
10.394977763510601,0.04828874670868255,0.04,0.13466364260607497,0.019634990681845106,0.019852774941047494,0.00913404571295589,0.3932798588444753,0.6613181560300462,1.0641650018677107,0.05,0.9,0.11507402130572526,0.17311501706148955,320.8577622871679,0.9164917067512343,0.3472124639122477,0.9154627566141861
10.656872204473483,0.04,0.0403032940454896,0.1104822625874954,0.017705498415169846,0.0798926533112942,0.024417701810710072,0.7799875365546213,1.9956992080428109,1.9917832459448435,0.05,0.91,0.11917925134047294,0.14716602339969687,351.1456655362741,0.9261244264226992,0.36699496150495436,0.9249037665071093
9.603741192509702,0.04,0.04261913147693426,0.11784776323027238,0.019565011892767232,0.04171484227604247,0.07142857142857142,0.48637560084349035,1.999934550550634,0.7514011172568169,0.05,0.9,0.10918282294079987,0.16629205719280335,269.5616173123866,0.9179045138526094,0.36782332107988536,0.9222826872948896
11.294414918351144,0.04922431824657159,0.04,0.08899372770690231,0.013592115432133855,0.19917594644878234,0.020195663669704135,0.7242128532022434,0.5476999330654336,1.0514685331909928,0.05,0.91,0.1251162152755634,0.17552889345314432,409.7557449754409,0.9144976689161595,0.41357269414344733,0.9178954920205808
11.808563156765308,0.046265599277791676,0.04,0.1026184039626646,0.01588886655884248,0.04233955415335451,0.07142857142857142,0.3944439518597831,0.43930032180760326,0.9021184003340703,0.05,0.92,0.1275425251093381,0.21114369852884643,270.25678791732037,0.9236354605297239,0.4244126552447899,0.9194639180804807
12.022473284685715,0.052553868901434084,0.04,0.11362721069075823,0.01606671755609015,0.15546596624076897,0.07142857142857142,0.3901934162992877,0.10008239032511584,0.1,0.04882954323715374,0.91,0.13327958913113008,0.19355137222880722,366.6644049710223,0.9173934273557933,0.29301154564118237,0.9007014798770918
10.457197251203471,0.04,0.04,0.11586497833408693,0.018713041881652407,0.19606054428279543,0.019866014448019012,0.7393274695556373,1.8566124089476819,0.9608623618175798,0.04968711210355321,0.91,0.11004140244911265,0.1367453267164348,328.2006646383022,0.9293399992169087,0.2304831207054553,0.938045970731431
11.448932821498737,0.050949994175654024,0.04,0.0956031802882115,0.013181991723282174,0.05726984285616438,0.07142857142857142,0.5581712037592177,1.4671889272290737,1.9629405185291546,0.04833478950610382,0.9,0.11664048921521666,0.13662525224711636,418.46808689314884,0.9211322954226292,0.39599957556498255,0.9355960725735974
10.884027459517863,0.05442796476736393,0.04,0.0952014576525225,0.013300836186119097,0.12628886564105596,0.008424547177963123,1.3140771275758723,0.511656193138213,0.42557731705535107,0.05,0.9,0.1043655149309466,0.15358222438452082,399.72864727652353,0.9202457629697478,0.4100051577408875,0.912029991314281
11.68340013057663,0.04,0.04,0.10026530777659554,0.01620297691035245,0.06436083952603903,0.001393979248503322,0.13555991116317706,0.9167728119100237,0.9739117059464835,0.05,0.92,0.12228209648910408,0.17267205856083184,365.29043920252855,0.9272802991321634,0.3667722161826391,0.9284804149493564
10.2140150729792,0.043352488359924314,0.04,0.12394673315085164,0.01937716153530693,0.17424552333365587,0.02982261087177954,0.6557175293222495,1.1610929031192336,1.2070957153871342,0.0495694878916341,0.9,0.10360601455126572,0.16000642784827412,309.1163124541975,0.9248691738789819,0.2572728350613409,0.9350433047045024
10.832083781060097,0.05295338463273248,0.04,0.10701857587882606,0.014553358280017664,0.07868783682752631,0.030261446662883672,0.6858904579477345,1.1020550615455595,1.1475744436991535,0.05,0.9,0.11799861768394586,0.13136452939584373,355.025180314217,0.9131023442346626,0.38206060846403245,0.9319218400373502
11.885050335018798,0.05634076403201703,0.04,0.10093688434548662,0.014662682941320138,0.19647952870253693,0.07142857142857142,0.4723709872006913,0.5941369090551287,0.5800081212267669,0.04963281291250574,0.91,0.13198607180989835,0.2069791665729228,350.45274377472873,0.929462997493244,0.4646307881603291,0.914941418993514
15.25437693512025,0.0401730534723489,0.04,0.10485238367708836,0.017012451756804003,0.18982020436020533,0.06245223743633836,0.5078805231281683,1.1616114109898166,0.7997183052464841,0.043251005523632646,0.91,0.20030220560982168,0.24584282612769218,342.12722793161106,0.9054877316259042,0.4083751236520339,0.9215011978662657
11.2755979032507,0.04883501929735816,0.04,0.12110270039230964,0.017566633228019015,0.017504571580048936,0.023760484981027567,0.9778848441019238,1.466796301462786,2.0,0.0480476502386943,0.9,0.1149292818181107,0.2179233078334125,329.8266146181907,0.9218736538277144,0.3479113287787797,0.9129507432109862
10.552200923078463,0.04,0.04,0.12417631820503307,0.020634422975050096,0.06352138910150833,0.07100405115626857,0.6362079546038567,1.9580211058266197,0.6530216934135236,0.04948239513713421,0.91,0.09609479237467485,0.13833457121478177,288.95354756034936,0.9362238727126824,0.26256065573667775,0.9296358738929681
11.163646734601118,0.04252352981399978,0.04130195604321289,0.09634056757023698,0.015383661220104308,0.02029126930262931,0.012330626440417665,0.6701983722730359,0.7348177466540906,1.4393524059519014,0.04924726542349371,0.91,0.11709096574959729,0.1687405702810719,345.393739568513,0.9189829395732226,0.3583966012717583,0.90883911254508
10.441547078323275,0.04400749417100197,0.04336903153817378,0.09659660544319473,0.01598180468860085,0.12386964175081919,0.044098568025289574,0.5037818361163693,1.483153950408739,1.912197002238242,0.04932682401537836,0.9,0.10798032714615584,0.15047962649601615,362.0191418872192,0.9208029582060023,0.4164529472966284,0.9279600186114934
10.445307752890502,0.04,0.04,0.10650527747408477,0.017285691150520453,0.012759858136805443,0.0,0.5030755773619274,1.2525467692586907,0.25141455362358256,0.05,0.91,0.10003988109241807,0.16232617319586923,356.9914201063693,0.9294712580777023,0.31271802543346205,0.9244374104667162
11.440947407727569,0.04972337538745401,0.04,0.12132691131967958,0.017587346056130555,0.09935492047215257,0.03704405180353618,0.9809867936053289,2.0,2.0,0.05,0.91,0.11910747378202931,0.1785967298092471,355.7079562352824,0.9251702280501147,0.267950159827392,0.923644358345317
13.513157654047234,0.04462288153355587,0.04000017280400743,0.1043111502595894,0.015396602819289801,0.02921238445756459,0.07130190022920838,0.7299802617633837,2.0,1.9999948985290277,0.049562722943364605,0.93,0.16702276929069176,0.1920919568319855,344.5252570158191,0.9212301550976689,0.3554094578537097,0.9355373006549649
11.144588357958105,0.046828912983539916,0.04,0.11106326376256213,0.016449555664157425,0.03306374085275238,0.07142857142857142,0.7848213162245985,1.9999891063656325,2.0,0.04942653203306651,0.91,0.11283387618974323,0.15504852715839973,355.78621896535395,0.9185905450811752,0.31677648496423516,0.9356781419245097
11.797329280522492,0.040003105495610654,0.04,0.11825268903593017,0.018410092584901182,0.0802706984814606,0.0036170144090446974,4.999999752715378,1.8902836015060513,1.9999999808355422,0.0499996337587533,0.92,0.10403461406185381,0.14539187027325362,317.7614678621347,0.9305373654982134,0.31819763629928344,0.9270039638698901
10.812498564759425,0.045173136820963106,0.04012591422563791,0.1124558918939997,0.0173488131394088,0.14429287580272657,0.050693445099302376,0.6492983951664861,1.5789317929996487,1.2506239518582194,0.05,0.91,0.09649956387529764,0.1698924158090836,376.9522551293027,0.9385022292352356,0.33835111757260916,0.9322287026772843
