beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.315089679186254,0.04,0.04,0.27315002462243315,0.07627219024409464,0.07581321311707634,0.07142857142857142,0.39696948388757486,0.12040204425640806,0.3669986352626092,0.05,0.9500000000000001,1.9883225433464238,0.22734424294139638,0.44019311401789035,0.6417102734116491,0.8238404933436966,0.9244246625027192
5.300657563906329,0.04949304412933356,0.04,0.3453109095750608,0.07668082303274332,0.05437344797781388,0.013333330310681218,0.5494944786220772,0.11779956564834436,0.382029805584675,0.041449015315930704,0.92,4.752523408939031,0.21153340821584243,0.34831995249076897,0.6729124086061924,0.8544538978488423,0.9214372277060601
5.963799588279442,0.046398575652013566,0.04797731935187294,0.35027534837770147,0.07118940451600082,0.1392827997439371,0.07142857142857142,0.260511811147209,0.20183693704101863,0.6608732835475808,0.0393067363790165,0.91,990.6124932009855,0.17113695094304998,0.465244007623769,0.6495011661448514,0.819567482705178,0.9182415720833355
7.809203223614103,0.04,0.04,0.3137832060251909,0.07620117809331223,0.08034047775323017,0.024044325326670907,0.6519930364379491,0.11614335911735646,0.6599698432317147,0.03984745548984348,0.9600000000000001,1109.305807722434,0.17654455358900475,0.3544786475253252,0.7326880413783654,0.8553302168158203,0.9253574781073483
4.171245006652705,0.057794596539368394,0.05027947130016251,0.3054346855901772,0.07568145240818301,0.18838303246284427,0.005132764858376658,1.220561633237999,0.1,0.35438532268036926,0.04998845281747261,0.91,1.018988612164386,0.2506315533438631,0.4873964506090966,0.7099132501012106,0.7956436879681599,0.9263358344548415
4.035677610552978,0.04,0.053617407355066676,0.2514624910889122,0.06867242272375972,0.10774722424940668,0.04609967476309295,0.476561514111521,0.10135377721298337,0.6177586358252896,0.05,0.92,667.8202641768105,0.28460776363096796,2.206566327075679,0.7093050712598996,0.8010183235981103,0.9211376597500303
6.224014001969811,0.04,0.04,0.2826479587457609,0.07518818448786248,0.061104419813678916,0.07142857142857142,0.42578966137624336,0.12174801192102895,0.3626630999622521,0.03791755474665361,0.9400000000000001,467.68788563487533,0.14773866282216364,0.5565862554914522,0.6227320316274816,0.8339968885002735,0.933936200802197
6.389798932840263,0.04,0.04,0.323990905750139,0.08020490077101466,0.02263330025550475,0.022877942492861937,0.7289340717627608,0.1,0.4285517426175603,0.05,0.9700000000000001,169.2364572337705,0.18381739545605447,0.39480983642836137,0.7345614393094948,0.8094849634305439,0.9186901456967981
5.054217782852636,0.04,0.0646015758392849,0.19901934101703966,0.07087098567707323,0.05713719795068759,0.0030499678557276725,3.8096677235433836,0.10935657988004387,0.6179754203475962,0.04666119738334566,0.93,1698.4425668114327,0.2076288468756102,0.4687668907003563,0.5999427568274271,0.8260857175492393,0.9299236641170124
5.177781251049485,0.048698757830376894,0.040006042695933504,0.3926691616600132,0.07565829522812362,0.1899013033672671,0.031217692253743847,0.30945276293106705,0.14175189466974156,0.3922806609708384,0.04837565642151411,0.9400000000000001,1.0730100952525539,0.1670886418234166,0.3564375089991175,0.7064919651703976,0.8361169823190745,0.9277855978269263
4.246423264765657,0.04,0.04098531028325038,0.32064173319084294,0.07640799564128312,0.04572065708432729,0.01171916348442552,0.8475237019127205,0.12177232783102755,0.5321225851831117,0.05,0.9400000000000001,1079.2694588943418,0.23428679323265378,0.8384722569616997,0.6512221309080701,0.7684426484864586,0.9220872401057782
4.869888101890491,0.04,0.04,0.3470526954931223,0.07815949820832166,0.07415424229859933,0.009462672802345628,1.0177067223286758,0.15266427588204087,0.5330749196254656,0.05,0.9500000000000001,168.44054874650436,0.13220297161547737,0.3453904322884776,0.6580865456620428,0.8554097727923868,0.9465632391597548
4.210900085736011,0.04718356020901432,0.04,0.3541436779726262,0.07222777901504786,0.1185669563025077,0.004535000461500625,1.6927797605130834,0.11630345421843659,0.5411218452533684,0.05,0.93,1516.7672483900508,0.2101478368908434,0.5233900995073705,0.6279530311547046,0.8151313916426467,0.9155239432173373
4.822818471009071,0.04,0.04432182640872533,0.28361740281270176,0.0717450832728504,0.126022804638735,0.043405061086779155,0.4185720326852049,0.12969132412850495,0.46458808318562567,0.05,0.9500000000000001,117.07313488769078,0.16699048899462504,0.35632806760451674,0.6991559900442621,0.8378892586751354,0.9202120206477615
6.440061300246901,0.04,0.04030842846544832,0.2818550188232578,0.0758617931661233,0.18135810460237475,0.07142857142857142,0.48655715624899487,0.10628118266902381,0.4322760629785,0.03982759217206439,0.9500000000000001,798.8150129013144,0.15444082540648602,0.43564878065016605,0.7024245122363195,0.8270793541348563,0.9366236354227155
4.48477158595765,0.05782614445348903,0.05440816238966772,0.32089421355863457,0.07469216654526259,0.19447640018041892,0.022435531294078492,0.3765061089511161,0.10171254890376755,0.42874369833419307,0.05,0.91,262.33372653666197,0.2204264813817969,0.3506945227049159,0.709648913554954,0.8758589418506645,0.912834265163121
11.500328101241635,0.04,0.04,0.28776233268337315,0.07796485640963655,0.1985053868312274,0.07142857142857142,0.536326417957185,0.11505798189280537,0.3229608904626147,0.02202649867862316,0.9,1256.0880579661853,0.1681120391891558,0.3216971450286479,0.6888616592125314,0.8254101364156683,0.9310408618819461
5.617590319075394,0.056545994556455224,0.04430933683393892,0.35813997732535474,0.07150232008753232,0.14489975155775603,0.033712585634998925,0.34629552571806954,0.10530670566296221,0.6040265807725405,0.0406202330536645,0.91,569.8130833180293,0.16989704805637934,0.3983413346633809,0.6456919353672503,0.8468908863590832,0.9282086227808959
13.202611387470741,0.04,0.04,0.31706840308696826,0.08068533228208669,0.15803314075538052,0.03287909408258787,0.5806009545882606,0.14359973163308426,0.4838022017932122,0.02703570631812278,0.9500000000000001,2683.160362016603,0.2484255621988402,0.3888431247995166,0.5485608542864295,0.8010897289486089,0.9169017480101542
14.662700442909383,0.04,0.04000534558529801,0.28347716214419605,0.08294431377441354,0.03804145877407531,0.0709931912924478,0.6099913003507247,0.10933521657815126,0.31867098340311145,0.03563193853416222,0.9800000000000001,0.8981005450958721,0.2506206691927745,17.696142830760234,0.6911338016461817,0.8021957290991758,0.9199741554664125
5.6256112302140435,0.04,0.04,0.29300616312675803,0.07818643580949415,0.11311724530135282,0.0526565520333982,0.4290252752359261,0.11928991715100828,0.6128126235520392,0.036416461883489314,0.92,2.090891679813869,0.24254751441200006,0.5284458883337733,0.6782779448178351,0.8151875670477583,0.9314290780719401
12.653769280507348,0.04,0.04,0.3026120820017168,0.07665377871928045,0.1352540089775309,0.07142857142857142,0.41620356251197643,0.17523320950677104,0.5513867509970604,0.021379862228429747,0.9,2.3685348017649686,0.14597272469686454,0.3921683303388756,0.5611186811733121,0.865150037475354,0.9458352749359907
6.46452248932811,0.04,0.052394643590026525,0.25949552721298097,0.07982600424249642,0.10322948916703148,0.05344401271802349,0.5133509539521319,0.10650585502123938,0.2679787837846983,0.034688486050339355,0.91,3.33927832714359,0.19546769826291982,0.6181652726694474,0.6647694979886267,0.8167338012182622,0.9268379135310195
4.516259134953218,0.04132380316389938,0.061703795429038845,0.2869323332349492,0.07907605862537873,0.0966493164175645,0.012322271789444133,0.7092122973113288,0.15192914912015132,0.26949178144388014,0.047685445670588876,0.9,1563.4964049407508,0.25354942216804177,0.5839794969608998,0.6637424770326097,0.7888903209459458,0.9153173855051422
8.66620895981514,0.04,0.04,0.2880301523192478,0.07288389917419867,0.14774444670019835,0.06739789344219752,0.4524281358541349,0.14168246804886092,0.7215161533960288,0.025720853313938932,0.9,650.1390882282637,0.152126029134777,0.5846067666051595,0.6283847350609817,0.8338513432785796,0.9343452513438144
9.319720626338441,0.04,0.041671282750891776,0.2681273968624611,0.07812021025080078,0.036961119856879256,0.07142857142857142,0.5844214625196267,0.10707760704749973,0.4864025627063568,0.029554453452005268,0.9400000000000001,1259.2941591994104,0.15170860782514412,0.396567064299881,0.6612264000364734,0.8278820051895057,0.9244850767555448
8.29227614667096,0.04,0.040431295221383806,0.30957202474706724,0.07248689820283932,0.13115898969068315,0.07142857142857142,0.44192068378016514,0.12710735810550058,0.5285360758577514,0.028667076901112375,0.91,650.2349130545077,0.17410857886910558,0.3717592050503039,0.7342554378291561,0.8634276275137741,0.9148311629368691
5.07799289988806,0.05170164100148547,0.07003816486179303,0.285142788852781,0.06810629148127798,0.05269237080584456,0.019742988391533083,0.4517547433708612,0.15545062805625307,1.0499319182208435,0.04961160259620838,0.91,1723.7530805899503,0.1613657290379479,0.3729070143751211,0.6327395302870983,0.8236809690167697,0.9329666056380811
6.042677418222813,0.04,0.04,0.28148509417074835,0.07636492668526197,0.12269362698799723,0.07142857142857142,0.34979417860939876,0.13107263239581463,0.4715143311260352,0.03352580549297157,0.91,3.0661430937865273,0.19816754978808443,0.8014147209875129,0.5741944664420487,0.8558712818349626,0.9288017939745741
7.968582012521492,0.04,0.04,0.32477623083748386,0.08357891721516328,0.19521805098392994,0.07142857142857142,0.26964254054082704,0.24341502141149113,0.2885499370930987,0.03369198318420464,0.9400000000000001,2526.1683082653276,0.1376099954565983,0.45889155328709064,0.532300129853184,0.8205323954503911,0.9365053841596965
5.633295698113401,0.04,0.04486613276928053,0.2996277720566413,0.0769855754719589,0.16997146430218563,0.07142857142857142,0.34755830780013103,0.14094121619783323,0.4418722766962914,0.03586030647015032,0.9,877.0199468556323,0.21155769440217612,0.5223097665067356,0.695709011054966,0.8166754815712722,0.9117022792838654
4.957175999645702,0.04,0.049872993362006145,0.24738585233492422,0.07260962287899513,0.11733691384478678,0.07142857142857142,0.36319009189932605,0.12891572929773906,0.4745856254194644,0.040555719174368864,0.91,1584.884628736724,0.21380149580276198,0.527641012934307,0.6953605247796921,0.8045696301611709,0.9199979056211299
7.436791640415441,0.04000206182908365,0.04,0.334538126164497,0.06962101928364871,0.11703066059795612,0.027374635259588113,0.47173973051998586,0.14055159082314014,0.5606775324387596,0.031781244816438806,0.91,2172.8561128834194,0.17040379256852184,0.44072493972233684,0.6434521943205334,0.7958643384342516,0.9073611599225557
4.5408845982523465,0.04123317339875236,0.057992718945540346,0.253356876126665,0.07794877432537854,0.12281205875912586,0.023577107337574853,0.5023302645324649,0.13368197227995648,0.46677077489379765,0.05,0.93,2233.3795481837988,0.15722745107488434,0.5178015617190925,0.6393661117854677,0.8361886609722735,0.9314733072877118
4.481785208842805,0.04,0.054829554778295174,0.25340433149631114,0.07393525791195579,0.08857188247838194,0.07142857142857142,0.39415446136834015,0.12759658008378275,0.6103172102491942,0.04642216912156752,0.92,17.76837724561187,0.22449551010744181,0.47130925691806064,0.6195942306428344,0.802803164772684,0.9009879074831646
5.892335486519247,0.04,0.05886628648140691,0.22965311639775898,0.08341755175838897,0.010244054573858586,0.0518823489036058,0.43409879734249246,0.13487352325874563,0.3100130561630368,0.03741827319701683,0.91,1465.46054775012,0.2252484696063723,0.4338016238831057,0.5828816176015508,0.7897951984834222,0.9198336497974171
5.2583059705249005,0.044982346523877316,0.04912612409468274,0.27028840429169776,0.07575191156167273,0.12563247444176412,0.03179483741427104,0.4391951384407497,0.10967323791601799,0.4327004550018224,0.04328849398917134,0.93,134.50209862409815,0.17059555112990468,0.3466377254131862,0.6556702517141617,0.8501700111621199,0.9102813861093169
7.822872813299422,0.040658485756945445,0.04,0.3348757911898027,0.07780388756866868,0.15052944387765932,0.015381318313963863,0.6232544448283825,0.14286563994749263,0.23540500215251794,0.029426670774329526,0.9,1474.8055173546418,0.17802677538814965,0.47655566961043005,0.585752131130708,0.8052289503691668,0.9276469382251717
7.973482896951739,0.04,0.04099416863915193,0.3591672691221338,0.07813589865076373,0.055775338095420984,0.07142857142857142,0.3522074034757226,0.20160679102324366,0.48669112039784523,0.029151080919362,0.9,1.1573835151477647,0.18459655392167523,0.5004241244417519,0.6731173132629407,0.853158186171308,0.9204731780510179
4.782047579002766,0.04,0.04,0.3321567079497853,0.08295445748806884,0.04033870409588448,0.002879385565261518,2.831953761139927,0.15080361935235595,0.1,0.05,0.9500000000000001,5.2320141765019486,0.20218874576851478,0.330630876519692,0.5922893148108719,0.8385415273648096,0.9185181099891297
4.526391133526305,0.04,0.06880164577710333,0.20312881920094317,0.07786340200293178,0.06902954331383707,0.003576219447581765,3.19874274807102,0.1,0.5931096761763439,0.05,0.92,6.565942624672908,0.19127679553838006,0.4962661635430371,0.6961224203796993,0.8272446904103758,0.9222226554312243
7.271881382594929,0.04,0.05952705775187432,0.2892896765061609,0.07674757356475524,0.010007624875800161,0.07142857142857142,0.3395892308871955,0.23816767196601732,0.4737736595956091,0.03445396889203688,0.9,2613.2700782820825,0.17503187635179251,0.43704356925983945,0.634482640533864,0.8360657394260137,0.9265660472169457
5.7647303369476735,0.04,0.04,0.35758520957128515,0.08482317569800688,0.07082474962533482,0.008010636562652822,1.2050710084695664,0.1394500788679388,0.23415649210215542,0.04027161254977962,0.93,2.965260742548843,0.21215982435453662,0.47518018151660335,0.7222960429513557,0.8120488114047337,0.9345490723684047
6.2275867562179315,0.04,0.05301269073444076,0.26410846235232,0.0770022476324096,0.039516805796498716,0.028660641078182482,0.5939680598367796,0.10889083157593532,0.46014907333025323,0.03490022921245982,0.9,59.10508809461663,0.2507727370357574,0.5041841687413741,0.7452659479419754,0.8261200750703572,0.919782528704557
17.399510473618324,0.04,0.04,0.30327172730490176,0.07900487932484906,0.17532117043436013,0.07142857142857142,0.5845576706508883,0.13020659565626397,0.3728365981164352,0.02153450297501394,0.9400000000000001,486.6269840671062,0.22666265662680193,0.35606530374152,0.6561763447378045,0.8127028703389767,0.9166066445668412
8.654343868093076,0.044951610269665154,0.040007560145843175,0.31472802898099095,0.0714103706732491,0.06476806373698939,0.07142857142857142,0.33246652632574875,0.15143034539224684,0.47653726977688265,0.03145011971828782,0.93,1.5500093895756557,0.17423132705726155,0.6602409506303148,0.5296742004656112,0.8141427465332269,0.9102483452771573
6.176981658488642,0.04,0.04,0.3335967849588794,0.07894527733671816,0.021115698423557434,0.0348371055798398,0.3787078876242898,0.17329309798041823,0.3472646560592863,0.04315652125570032,0.9500000000000001,486.8673907888794,0.14968452716792,0.3751674613865801,0.617117911144246,0.804740334095806,0.9345829572086054
4.903451910806104,0.058797624906273986,0.04447598082878584,0.40048081175227856,0.07522882459772103,0.13036391176998194,0.015777929293021783,0.4176226867244689,0.10481001635916212,0.458077679726615,0.04433223071568766,0.9,17.390157506578596,0.1979200624251776,0.45640748550156435,0.6509129108507345,0.8348421190044482,0.8915348311074205
