beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.710922917632586,0.04,0.06933024105940762,0.37225661396130444,0.015359406246287767,0.12739110817266994,0.02252329974093089,0.7313601881618086,1.0124580020111646,0.7038931805942807,0.04310013647576173,0.9,0.41849130199561185,0.37738224105313445,0.34616172968637,0.8690663629053795,0.7961395423064472,0.9095498262937599
4.392553424170639,0.04,0.040007561980843896,0.5,0.016165523069850127,0.05058761428773727,0.02559488677239403,0.8857503590215893,0.9447607306174689,0.6479070499578182,0.05,0.9600000000000001,0.30751709726901705,0.28946041279974194,0.3437487618951279,0.8990099164135972,0.8399460021848804,0.8984188861564517
4.237002451369831,0.04614538203938658,0.07091508886011733,0.49998092366737784,0.01759119992781188,0.07669756023472053,0.0218277976351287,0.7626741664046789,1.0945062704006483,0.6512582834622269,0.04998158112322679,0.9,0.3530724352343868,0.29904833896278604,0.30292595071452555,0.8698279090870162,0.8022913681745845,0.9109529309685027
4.312212160348624,0.04755593650511376,0.05669053096702362,0.4990054896707692,0.01627779421003179,0.15217506411089832,0.02196582716039697,0.79547141711088,1.0683284615312343,0.6092213762892323,0.05,0.93,0.3449001708437246,0.26778666710529914,0.3217295895747843,0.8782516361263234,0.8184821993909553,0.8789869631551076
3.655363973973475,0.04,0.06180502184035684,0.364785831844224,0.015881648010934214,0.02013602010505699,0.02085761871610853,0.6110369933809647,0.688437156599204,0.693513485176983,0.0499695423863969,0.9,0.34786459164809314,0.3300930850378649,0.36881922432732056,0.8864802138330842,0.7609519042036172,0.8874438800888211
5.129669432172377,0.04,0.04,0.5,0.014841323356269953,0.1913046522252773,0.025869087008273187,0.9430705771620088,0.8109802464836114,0.7099578097566384,0.05,0.9700000000000001,0.4491819638062484,0.35831418196347636,0.4919797258905648,0.8837509031065987,0.6926732057117133,0.8533165663526916
3.986273093199804,0.043637458694269195,0.049713206366552416,0.4991825578133271,0.01539602860915165,0.17694785085095976,0.02210891587628561,0.7893591294097175,1.0749437918817646,0.7221708421548081,0.049745064899852226,0.93,0.33195740308612265,0.33979617323326844,0.27512109798365303,0.8831254802049973,0.8104428403384483,0.9159492634331614
4.42394858877692,0.042467919406785695,0.07000252485879167,0.4488275213179212,0.017858587889915456,0.015404882205949951,0.021865539858279253,0.8036896124669746,1.1588971997780277,0.5647045080989979,0.049854741896199296,0.92,0.3326645236864428,0.27709848671253884,0.2765222432824243,0.8635627052513266,0.8286504326556506,0.8994605340022991
5.407547333047263,0.04661840827609564,0.0527522283129541,0.49936893388430714,0.018801682978418065,0.1456432829834395,0.01988428280881622,0.7851139759276768,0.8803512991513172,0.5829959239675392,0.0372479027821962,0.9,0.3192449338902643,0.2516611598478641,0.2305402714468535,0.8671670692931527,0.8441097012251674,0.9089940421637187
5.358220569047419,0.04,0.04,0.5,0.0169761223497675,0.1814034377237057,0.023825949623516918,0.9208962824870228,0.8320745367939725,0.6758251203205655,0.05,0.9700000000000001,0.3293755121347171,0.2876558586187664,0.3064737190210309,0.8687026612291056,0.7968838372865247,0.8733885861327902
4.710446498510907,0.046196053677613605,0.057499086367290966,0.5,0.01653700471592036,0.09488553954107286,0.020352659639498814,0.7890826105525913,1.1276988829172785,0.7585624898040553,0.04277084693223914,0.9,0.419692006398656,0.2985689212260254,0.30525838820695816,0.8767590804090677,0.8367349727895066,0.8891331556042575
4.023317482780026,0.047152487290449685,0.06240752024765351,0.5,0.018886553022569467,0.08941411482211803,0.01975298456064543,0.7136995608071424,0.9552147078353447,0.503076045103401,0.05,0.9,0.5781838346906578,0.34732837905161135,0.24148353547888773,0.8745249245449954,0.8237567398201253,0.8869830655810322
4.122939306938276,0.049676023137592444,0.06436059624822581,0.49936968876889043,0.015872335034524745,0.17674439711622442,0.019278071150305803,0.7071529304001157,0.9233334559290901,0.7925018157383897,0.05,0.9,0.28147262838859943,0.2640278626883353,0.2961745613913072,0.8931606574570405,0.802690886151955,0.8969545138792947
4.019490163062049,0.04028705583977706,0.05887216043797728,0.44486652191437137,0.018215271789372982,0.18338098317330367,0.020414738253341235,0.7002214892144161,0.8430777252019153,0.6439153959547722,0.05,0.92,0.518072913159483,0.3143160054057548,0.30142925662323544,0.888575041565429,0.7854974936588708,0.8655479589072915
4.919311826460014,0.04,0.06337927052732359,0.43521531502766286,0.015392317281267186,0.0896199153338678,0.02303680788171189,0.8045835012051896,1.179406966355088,0.6881500103953365,0.04088535194358665,0.9,0.364427652949315,0.35201395673959807,0.3801146700852151,0.8750227262717306,0.7959222408470434,0.9008080548136306
3.7955295266513254,0.04307436943419971,0.05234326497238469,0.49977210057011695,0.015018311735061846,0.09381410711274467,0.020502404121220306,0.7543047577210321,0.9175343517219843,0.8120530357383325,0.05,0.92,0.3450746832832268,0.33823056714623595,0.36687312987163545,0.8752306942194631,0.8345326220582583,0.8827165571852555
4.069674693939284,0.04,0.041390319542700615,0.5,0.016288836432245293,0.08581460725598476,0.02265428157471265,0.8072410613924368,0.7086363250768806,0.7052802831542506,0.05,0.9500000000000001,0.3950375471399962,0.2801125411450387,0.3758236068161382,0.9218678940137468,0.792224890942872,0.9056640649778734
4.666747298232008,0.05074328598830148,0.06109173119110794,0.4990470846322688,0.018013429687546278,0.09018822651961451,0.020154069850785744,0.7980845664038028,1.0170659454939557,0.5589649883566258,0.04987373030845213,0.93,0.24565592445313458,0.22641896040180814,0.26396585041369625,0.8795171463241909,0.8023203094686792,0.9119177255419899
3.8960652873601753,0.040170153396232526,0.05172499867633611,0.4999218118458497,0.014880364678408633,0.08470644056518985,0.020544120451576536,0.7151836882364998,0.8983135921253305,0.8662446062740832,0.05,0.92,0.31615107071075405,0.29402661649377243,0.3046358761391559,0.9028434776004195,0.7910863951959409,0.8965855591580102
3.7255475446518114,0.04,0.05170452061401611,0.45499441220196474,0.01687347859632184,0.039182137622168524,0.02197263562755508,0.6776384367384441,0.8122996538084423,0.6620454570650114,0.05,0.92,0.34010905839303474,0.3102736928668811,0.3273528470846058,0.8909081385478468,0.7804674884110343,0.8881721503107889
4.505128580845459,0.04,0.07559831649876006,0.4089180716755126,0.017319095159671505,0.1496825979142852,0.022525353856798328,0.7746946083438797,1.0830586115871794,0.6958102151865856,0.04964055861098559,0.92,0.23346048800452157,0.2795648528011457,0.2945702398975454,0.9030671085318718,0.8056695848910445,0.9028624963149865
3.532771468226743,0.04,0.04,0.48331914554895516,0.015476539603727106,0.11253226464948396,0.02353038967208903,0.755400655749291,0.8387035056529607,0.7970960402020951,0.05,0.9400000000000001,0.4102052568455274,0.40024348419821193,0.3362149665115544,0.8689784920814074,0.8227022282478209,0.9028752289285652
3.8376806317011094,0.04069243403663734,0.05858082390050336,0.4996223590654925,0.017370795290930167,0.015706552602661,0.021661437232007693,0.7386652331137236,0.9536374044137331,0.6634833087835513,0.05,0.91,0.4435692463843821,0.27644301045240766,0.3170270408048536,0.873681138281577,0.8236583637622357,0.9023847200929976
5.229880725670664,0.04,0.04,0.5,0.014311450134179261,0.1991256668587417,0.025204381984807584,0.9022933103219107,0.8606877792985593,0.8393445958327002,0.05,0.9700000000000001,0.3485664541046309,0.2549003654149012,0.33556987049351705,0.8801998206088238,0.752299315594233,0.9035035887266998
4.9236136043723,0.04824369211277591,0.05889617563802973,0.5,0.015190361706524965,0.020381748411409578,0.01960284382198436,0.7656100114839649,0.9897307766341121,0.7834990214896322,0.042354380423554584,0.9,0.37656145069087954,0.2717924343531065,0.28319931374489,0.8504712070276776,0.792043864839321,0.8896587042679887
4.061198394669525,0.04027039553045026,0.04818388371757974,0.49998277070428615,0.01646224340812026,0.17745577361851694,0.021768415036143643,0.8247729221978243,1.047258294561326,0.6688928622401685,0.049976479315147225,0.9400000000000001,0.34763564380539463,0.27806039115277564,0.2731582169138414,0.8401926467447658,0.8101897553331545,0.905951579566561
6.222742055528128,0.04191946478454068,0.040001893289595025,0.49963608320056174,0.015347472244041961,0.08111898920166356,0.020354896845814367,0.8092563053635023,0.9485913148054449,0.6956749655070504,0.030779213645007585,0.9,0.34386173246293844,0.3364080367367372,0.30488156106371866,0.893654248911304,0.814677490432377,0.8670765637276658
4.487155517424623,0.04,0.04,0.5,0.013774419016526337,0.08564330924745643,0.024032105367039907,0.8631954187207621,0.9193230102118412,0.8561685181569694,0.05,0.9600000000000001,0.3528541870458446,0.2865435689745125,0.36626073262350295,0.8881785448513748,0.8145245409960825,0.8885470304549015
5.086953351030459,0.04,0.04266178828188353,0.5,0.015356153780467506,0.07433639076424275,0.020516522223282537,0.8197361622931222,0.9679690444042107,0.7688911084519098,0.03975267275958191,0.93,0.37852406454348336,0.25048325430725443,0.2263885488305209,0.8762284892046209,0.8476250417100971,0.9050477472022312
4.619706967709324,0.05081565833336611,0.07870910860115891,0.45573274659698004,0.018454675722050628,0.09570631227395017,0.02091749933226488,0.7419875840704475,1.062634431315664,0.48027009426215655,0.05,0.9,0.40083914674085497,0.2741514412893299,0.2793010105007491,0.8412287985996042,0.8710168437901584,0.9014777144057479
3.873493471779398,0.04499883206135525,0.05771430730425286,0.5,0.015540730749406666,0.08415807998678201,0.019155720730753292,0.7413466511838258,0.9144601085026777,0.808596960704133,0.05,0.91,0.42087212245845546,0.3441736244581797,0.2898452717306873,0.8441655503343183,0.8220772137638663,0.909454451203741
4.711564540616799,0.0480751647090776,0.05492539154517942,0.49941892258552467,0.017999060671679168,0.16037386149160954,0.022039300610933822,0.6941777464294492,0.8742615663129122,0.6513311454881823,0.041653348234515684,0.9,0.30151504641826504,0.30347181533947976,0.28184230020540896,0.863914572195434,0.8087806842839234,0.9131274849723047
4.346415830257577,0.04208294458346092,0.0521200485870451,0.49445314670070517,0.0176619349126785,0.1923716230929395,0.021276623447560546,0.8155031147052709,0.9066466637915709,0.6319619584871533,0.05,0.9400000000000001,0.3148454793496123,0.3060803783658663,0.2990280991334035,0.8957593740543232,0.7989699780130173,0.8710956553283511
4.10588136514167,0.04,0.05228019445153977,0.4209739249547085,0.016130739771098013,0.039949359474183,0.021388774123978042,0.7339447998153877,0.7766775202171953,0.7601259303972691,0.05,0.9400000000000001,0.28508562947233357,0.21169214456913274,0.2866208497928391,0.8944727074031438,0.8149033851129355,0.9186939340015997
3.9275926633268687,0.04100360178679699,0.05402379714052817,0.5,0.01588921436787199,0.1433749708294228,0.02330465909086923,0.8170112949491001,1.070505156343023,0.6804751960993287,0.05,0.93,0.40977575170633396,0.3095922396091286,0.28850488941297214,0.8938448709476738,0.824805536331232,0.9096138911794908
4.3115596458301795,0.05155924846029198,0.06376142800793361,0.49940294093708304,0.016505699610008893,0.06404652190238763,0.02046889514167756,0.7642794936025538,1.113114144943293,0.628187135229595,0.05,0.91,0.30985528069825924,0.3071318935457457,0.31835927836792177,0.8689602692759677,0.8147794277324831,0.869177535024749
3.7731469894361966,0.04486656567284459,0.06134500879577923,0.4614000377100654,0.01518061736680255,0.019272236356625148,0.022058313192053907,0.6829332590160083,0.9141176704976571,0.7901080422035723,0.04999660186152595,0.9,0.35222955355476865,0.3041936702110449,0.34922996833351616,0.9070258111015573,0.8040877636012639,0.8959141699676567
7.282317181697326,0.04,0.04,0.41691208683795716,0.015959037141123747,0.0658274602784763,0.022239964422168947,0.7597325907815508,0.6850330741709526,0.7383097180023275,0.026299265408511865,0.9,0.3178798729560849,0.36096332416339394,0.29104359558311915,0.8659223478930727,0.7896028630526877,0.8854889715370441
21.31445869801062,0.04,0.04,0.5,0.013085510970160415,0.1541573180472094,0.026698389070720797,1.2425465745327546,0.7409030569850463,1.0211993368386894,0.02149763138880418,0.9700000000000001,0.7154547439525843,0.3914634634932244,0.6630827779895,0.863396959748387,0.5728288466638778,0.8949220947578508
4.200978155717189,0.04,0.044756366513184716,0.4999565480037326,0.01641375174013857,0.1523840107074562,0.022853635401690123,0.8100535734850891,0.7979560305374837,0.7041930660743365,0.05,0.9500000000000001,0.4327201261247119,0.27140185532292554,0.2837413468819798,0.9117682236691225,0.795639351465037,0.8756820457925198
4.46018263097343,0.04018828487443627,0.061931567292000216,0.4742266363668804,0.017698500635565,0.08632910733173865,0.021840138762697286,0.8210649040193784,1.099210062587755,0.5838003063045019,0.049996673396460856,0.93,0.3413001911647875,0.23570070955590147,0.2680935184909652,0.8809091519488922,0.8375688286035532,0.9004272759245451
7.2651907947151155,0.04,0.0513841143394472,0.49896233378535354,0.01851380108312195,0.04627111113419587,0.020964689184723276,0.9451152487266042,1.1532727319086074,0.5314633733861404,0.03393901788519562,0.93,0.30110844836168144,0.26081900241914546,0.23009183122327767,0.8809207279370291,0.843475628640192,0.8773440572593041
4.196123776726651,0.04,0.051504383766581154,0.427621483224225,0.01704407290613638,0.029915933649183532,0.022041359319554168,0.7125834004420314,0.7303843069408512,0.658601592068939,0.05,0.9400000000000001,0.37866766453666223,0.24638056129507313,0.23951647949089466,0.8986333684888412,0.80475360865846,0.8848571466398082
4.5643356285646375,0.05159156163542671,0.07532937630250984,0.4991985178181047,0.01659231045569169,0.12032533170659644,0.020459798652920906,0.7657458366253086,1.1366573225784833,0.6866573576330203,0.05,0.9,0.39464706061443455,0.3249775171721322,0.3112970294842369,0.8907569849949662,0.8279636391461804,0.8654500903313702
53.21266931417884,0.04,0.04,0.4999837326812314,0.01572985151072139,0.059110089044498965,0.01951926189197372,1.82928646536418,0.6468304085260502,0.8444206018341878,0.008866655409706409,0.93,0.6083364192621585,0.4059367345039645,0.6611588964882751,0.84348732444729,0.5565214378464229,0.8715052757407917
3.6352915164694157,0.04,0.05013560673503018,0.38313474797679864,0.015178376412161413,0.10331862244546482,0.020443413997145225,0.6783975488820904,0.6908383441981545,0.8059426247945869,0.05,0.93,0.40234880572211473,0.3586685055079065,0.4610746382189722,0.870360533625504,0.8150329981172325,0.904670532793663
4.012629793479039,0.041055126474330295,0.058356266425015894,0.47639925390013277,0.01731689007104209,0.09030921478739352,0.020690047292162443,0.7688260953203812,1.0114464276775876,0.6403050905481935,0.04998907594968393,0.92,0.30220197397872317,0.3217272122693807,0.3716495655141563,0.9026425265878496,0.7961873502812822,0.8793463294614248
4.125090375894078,0.04,0.05183179531211942,0.45359071857304817,0.016386064773221316,0.08200424631221367,0.02398648535481608,0.7716732830997691,0.7987572771703211,0.7270644334602044,0.05,0.9400000000000001,0.42316673973171326,0.30315749660629987,0.3262298406219454,0.8902403750331571,0.7918257851367165,0.8925864342723308
3.8884540120146616,0.05027933975659952,0.04,0.4890057731442184,0.015910377162998902,0.08802980749612195,0.024942937208657565,0.6497677265812616,0.659966622240498,0.7399461957476648,0.04905325196705493,0.9400000000000001,0.2857275590466315,0.31808014713631527,0.42392592123170497,0.8786238371598515,0.7418751352577098,0.9190041338209964
