beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.380482838679226,0.04,0.04,0.1811206345942107,0.027703814566918058,0.034301906678264105,0.010956970413795251,0.7213116703540272,0.4144089386347618,0.8009055479554491,0.04338547393082971,0.93,0.13281402554978256,0.21787540817075407,0.37773310213913475,0.9177295661152539,0.8564296332369545,0.8808077179557967
10.171481965061371,0.041077308996568335,0.04,0.17415177716060745,0.027207651855715307,0.028570063082516015,0.07142857142857142,0.3402289562433857,0.3091377799798775,0.8829139559324597,0.03562281863094466,0.91,0.11142283970359511,0.1887446904936208,0.4245357054520844,0.9464342332937684,0.9020739652075818,0.8844934207338602
8.881741976758144,0.04,0.04,0.1823986736548586,0.02961211088007331,0.05660247706207084,0.03319804043100532,0.3081343720554212,0.3965216665589636,0.5808994456803569,0.0388034999020705,0.91,0.11099367749399204,0.19402997770728497,0.43764258514996657,0.9418879917918732,0.8404708039951236,0.8914011686331377
7.277297163052048,0.04,0.0546681198958998,0.13653209974108807,0.02660168752260365,0.07359432449997345,0.07142857142857142,0.3278056013454112,0.3438383869041326,0.6722643232862185,0.04995713917873955,0.93,0.0973288853174188,0.19667660966586026,1.1379529735330922,0.9530305706970496,0.8665348312336519,0.8915594437187946
7.371251059253744,0.04,0.04,0.17146087092188012,0.02853811942703639,0.0810053260773146,0.028897272957910305,0.35200263070714694,0.26886398350126767,0.7692895792969379,0.048541387250088955,0.9400000000000001,0.1107904280056119,0.1969952654154807,0.2817029831841603,0.9358938584039532,0.8753369844510829,0.9161567870615268
8.362325584342658,0.0427901137214946,0.04,0.1792517468658002,0.028122688317020403,0.18796083131764793,0.012257622958626207,0.6208414209385076,0.3040174478125261,0.696696937766676,0.040234857498164876,0.91,0.13014375135862025,0.19274651727868397,0.5077905717055214,0.9254842012844576,0.8293801147998217,0.8938311721622358
9.551795581321047,0.04178469517707931,0.04,0.17661392121902839,0.027168992073373102,0.1558567132425492,0.07142857142857142,0.2844683190253234,0.39593423177410486,0.8960495466134613,0.03751941446551403,0.91,0.10948130922807167,0.1656522939272574,3.8870344106679715,0.9480228786987742,0.8699623631383356,0.9109667006056088
7.738329819095591,0.04238543340165341,0.04,0.18276725932458898,0.028891941599616465,0.08558662209019996,0.042943744598565925,0.2813304022650346,0.4084461190923432,0.5877150584931269,0.043539462149635624,0.92,0.12072816641103368,0.17991548972906338,0.5018945179413469,0.9329264844437931,0.8139987178247315,0.916308370600978
8.329800491024363,0.04,0.04,0.180061668013915,0.030238996350052998,0.10482546227449616,0.04595845496198255,0.33556585946753936,0.32789410911806355,0.669962738388216,0.04306575452097795,0.93,0.10519014370888342,0.19277066357973469,0.36514933760878715,0.9436415391857428,0.797793481681478,0.9186869007936846
7.722412403670137,0.04,0.04,0.168756011090397,0.028124958301913448,0.07367531887224489,0.07142857142857142,0.30082011568529926,0.3134978174530747,0.990765434574487,0.05,0.9500000000000001,0.11196577510597075,0.21134926450520855,1.6423779286743565,0.9380780519096666,0.8803621630539912,0.8807555784689457
8.059554221448815,0.04,0.040060880284920664,0.18277424891417704,0.030528356951395906,0.11235626178947625,0.03158968851211916,0.35738422412057563,0.35342649899295026,0.3955477446034376,0.043644241317914265,0.93,0.11621225896136168,0.18095424496947937,0.48144357390732356,0.9365677453344292,0.8349010963398662,0.8936851080577266
8.96255854361431,0.04150802476681744,0.04047749741483231,0.16733975759603384,0.02660362373582956,0.04680592893449409,0.07142857142857142,0.3013270579445275,0.36729188516746347,0.7730953433599118,0.041744440726171055,0.93,0.10510625652185414,0.1863582344996419,0.5680008318563902,0.9455002005975398,0.8890734104759187,0.9093691102403966
8.637506778876435,0.04,0.04089859523121528,0.15859685726081152,0.0278647554291537,0.19917823271976579,0.05904278295631331,0.2837341383425965,0.29132314441107565,0.3258281816890462,0.04227960134838848,0.93,0.11819454849926143,0.2039173816800603,0.4664225875155896,0.9374178387264533,0.8402723100828016,0.8841002168656128
9.755854342777507,0.04,0.04,0.17427771576426157,0.028655827575780404,0.12631658752666747,0.07142857142857142,0.33989480385811754,0.32533447566825235,0.7392669848368087,0.03778858198108421,0.92,0.12307572108675985,0.1877049232407966,0.4500571914679056,0.9431296212839061,0.8216571514146996,0.8971164616387888
7.201907181473172,0.04,0.04,0.18667256770560223,0.029913802715452145,0.025907374391886985,0.0037668616777575626,1.9352367436787092,0.32781667716626445,0.5603669497969401,0.047038487821847094,0.93,0.11084301499830504,0.17758241888166656,0.4520113046929592,0.9390348208512559,0.8338529417772584,0.904969102561128
8.564950294180168,0.04,0.04,0.18042274709556744,0.02857893150153447,0.1653132852094036,0.04623015889485672,0.35106705557796647,0.334459398402492,0.907934326719542,0.0452157033693711,0.9400000000000001,0.09874861529006937,0.18485185072230148,0.36372348775818747,0.9529036379819268,0.8424831543058713,0.8908798117559956
7.896464960877785,0.04,0.04,0.17667358458867563,0.027875772995022714,0.19911412416276486,0.0035940552894555655,2.190054992166238,0.40386119375326057,0.8528843478970578,0.04476182627097929,0.93,0.11084178195994718,0.19066258175963727,0.5270440264690753,0.9471109492764295,0.8567047518354973,0.9130432429464638
7.1002639353339925,0.04,0.05415421142413083,0.14239953385554818,0.025834972235396218,0.10172421696236301,0.0652975828909737,0.35766005695661257,0.33599716633914767,1.0652747875418374,0.05,0.93,0.12079788159005364,0.18078363602290304,0.4948884082896042,0.929733792198852,0.8656681143405653,0.8930592575541995
7.25420600804473,0.04,0.04,0.18165611084869435,0.028301165450575476,0.05535712126227706,0.004484843056300387,1.5061564019555265,0.3880564322047041,0.7520711355977576,0.04709581224677198,0.93,0.10734898051813327,0.18493390685521544,0.39457826009092345,0.9387461795840898,0.8706486277632751,0.898717993224665
8.222583949173702,0.04,0.04,0.1662773887820709,0.026752767248286666,0.09587591143408287,0.07142345713028171,0.2857784331478259,0.3852626887251988,1.0323224164595706,0.04343712467416217,0.93,0.11431955926806397,0.19459831703579045,0.3820959036600942,0.9335240303641064,0.8677536169165608,0.8876216324529221
9.167270911546117,0.04,0.04,0.17611535821025315,0.028249292284221253,0.19425140984421466,0.0389056515599975,0.3602149618155618,0.32933441993778684,0.41686943731765636,0.03918418796502859,0.92,0.11223403661174333,0.35033828602660244,0.4389916207063339,0.9517018915994133,0.8507996551100356,0.8573968894740944
7.307290694735529,0.04,0.04,0.1675928986645525,0.02685888247698558,0.08774365733457515,0.07142857142857142,0.2883131508383886,0.28772031100339884,0.584329376306717,0.04908112108251814,0.9400000000000001,0.0949775240431693,0.19175925461965684,0.5600727740745511,0.9501814587339917,0.887354705815369,0.885051900634131
7.897881711299407,0.04030039732774789,0.040294737177665116,0.1707470062373384,0.02771047164630641,0.024116366374014247,0.07142857142857142,0.30678820401940937,0.3362258723211367,0.9027608611581162,0.04429157032735094,0.93,0.10960298791970596,0.21703336381580773,0.7863113496570038,0.9501216026797644,0.8469582090505466,0.8994121190748287
7.55630026004969,0.04345929579649105,0.04029090910514519,0.1856966219687987,0.02853320656188724,0.058753533967830375,0.07142857142857142,0.28509800019214837,0.4744043875473875,0.7793361551245144,0.04888813402722352,0.9400000000000001,0.11370798845623173,0.22460221703271913,0.4574002321102819,0.9427511512204512,0.8080915072482434,0.8933803762148755
6.411455000816357,0.04256040518965535,0.045633593623941156,0.16772811989850464,0.028896462388517032,0.1109534956546199,0.06677592293580331,0.25830011147816295,0.3250302842986479,0.5653895002370154,0.04925816584268595,0.92,0.11697790293012023,0.20177960837021153,17.54872336896036,0.9391589753680513,0.8780609862954216,0.8834613029777336
7.220571165790278,0.040838300955258575,0.040078082436769975,0.17621742539333465,0.028324895669464587,0.044676207415650905,0.035117270550026475,0.30777722304062166,0.2931295811541885,0.2632001711687979,0.04994935344349971,0.9400000000000001,0.11718972111152641,0.2024675608570117,0.41065746767986966,0.9405904506551866,0.8731753519629348,0.8891069666158262
8.077368591113823,0.04,0.04000594954858312,0.1880728364148138,0.029045956904819443,0.02154497057711191,0.0440990902238305,0.2771409595031908,0.4752011649336777,0.8836520565462086,0.04427762522839587,0.93,0.10792576830409685,0.17905647206254208,0.46126588263102136,0.9457768927996716,0.8180235109625271,0.9078188731425884
7.448190721130577,0.04,0.04,0.16529837534565867,0.027126277419283237,0.17257285088871804,0.004603109073045465,1.6187810278948456,0.34925090841035156,0.5892775750642509,0.049077642302450035,0.9400000000000001,0.11051826106620169,0.20059159046377045,0.39477293792634527,0.9360171357449856,0.8479979127807653,0.9034044682169438
9.036985276378017,0.040028090647952964,0.04010627951244475,0.16196899781656976,0.02698486625340307,0.1137357000878646,0.06530820093381388,0.28510557400993713,0.2979333850524335,0.6541943960642226,0.039384904831084054,0.92,0.10510547499957547,0.2613565806471606,0.5170293365894401,0.9419912894791673,0.8457532477750751,0.8747297366418266
7.446011170968219,0.04,0.052162806954937094,0.1501319649669152,0.02664782131141508,0.0635782916684361,0.07142857142857142,0.32573436448485144,0.3986574876328117,0.8984077924297489,0.04659467171886391,0.92,0.1077269370441688,0.19781902717918493,0.7428472854616819,0.9467845126894132,0.808479638232746,0.8939532973945765
9.754292418785933,0.04,0.04,0.17185816863101133,0.027986901212583275,0.09068621505505352,0.07090205724220709,0.3156300546404933,0.33305143287805916,0.7256287122675295,0.03640899205401505,0.91,0.10704931809075297,0.19432873926533628,0.48250313392436417,0.940433309553781,0.8579629533350189,0.8997186411041366
8.374840281759749,0.043606744338186246,0.04,0.18230242197950794,0.02767078260431092,0.1708854926010229,0.07142775509346441,0.27111542365002284,0.3634494895619827,0.7496930045161623,0.04200284116537551,0.92,0.11465071294071776,0.16706613918885052,0.4075415058044854,0.9381867258620713,0.8483514658776137,0.9059296199782866
8.836788757171197,0.04,0.04,0.17841660475479995,0.027281405551702193,0.19551215184533174,0.0351796799988078,0.33934439845123976,0.48340531276263404,0.946734057056462,0.03883556299377707,0.91,0.10931480974550116,0.1999242163539272,0.536044803177779,0.9393063267935149,0.8188823458352994,0.8772390823946576
7.001718929895376,0.04,0.060978199793421665,0.12729324738323794,0.025261993755152673,0.028609565260671967,0.07142857142857142,0.34478709096000665,0.2977031191201524,0.9405321519035714,0.04999661992598057,0.92,0.10869509452610347,0.210582674137477,0.40258437443543366,0.9308603597494913,0.8720229001325467,0.8846934124845038
8.163134193323407,0.04160036047500012,0.04,0.17990323473814088,0.028654828075447083,0.1349282390437394,0.07142857142857142,0.275758499131879,0.4727419829326369,0.7970884803423648,0.05,0.9500000000000001,0.12124163454257983,0.2159985571149864,0.609328006062274,0.9288847184378791,0.8446939792132895,0.8971882509591129
6.873876001853455,0.04711938858003579,0.04012058211285438,0.19738646195602425,0.02812009329713946,0.07375966896553773,0.07142857142857142,0.23842453282361134,0.3997418333310229,0.5961683167553593,0.05,0.93,0.09918944856169754,0.1959883158906554,0.626101193286075,0.9479142824897381,0.8440995285784993,0.9109618203265962
6.53173110376727,0.044941996547168676,0.05171244302801725,0.16287791967430584,0.028884962257465726,0.015328750487803681,0.07142857142857142,0.28415859980790054,0.3140451597484552,0.7059465710877454,0.046729941738823756,0.9,0.1368650128767474,0.20195741141496662,0.44265026438681976,0.9303473850656416,0.8133570753616557,0.8845331453673535
8.433142688414392,0.04,0.04,0.17861873540865558,0.02833275271563409,0.10117210084457909,0.05896366160078082,0.3294717973398617,0.30904992159007616,0.9863277503314938,0.040419207518145005,0.92,0.09928298814090922,0.22915127783720446,1.3919451669234049,0.9558869755055552,0.7637721892535521,0.8945939145109512
8.054851284275713,0.04,0.04,0.16589902945893906,0.02720939461219491,0.03972451149392445,0.039008685894596294,0.3414304611248996,0.3332887951516179,0.8680235789885158,0.05,0.9500000000000001,0.1102515970801581,0.22492470312654206,0.4264057735958519,0.9451681908693003,0.8580768595369032,0.8635799678150389
10.454356730445378,0.04002953800535524,0.04131130094773993,0.16537210791977713,0.027233560600163405,0.1672067690019404,0.07142857142857142,0.33580339801816217,0.3319547986058741,0.775359581801804,0.03517730295654837,0.91,0.11772222055222138,0.1734366126353197,0.5661833097630993,0.9318431656490469,0.8171628553652749,0.9083262585205649
7.162516708190248,0.040122515389642836,0.04043699870761255,0.16016149584410663,0.02694190521422531,0.13582128621252368,0.03663076234019498,0.30573212183543036,0.3114147438985988,0.7253474695767734,0.04937559666739226,0.9400000000000001,0.11856628609208616,0.2070296511621285,0.6958026416909762,0.943090440949285,0.8119141659445298,0.872052058147124
7.661244900416846,0.04,0.05188504746908872,0.14686079667007712,0.026643196382066785,0.1193506485872283,0.06742145963776686,0.3590420581359941,0.30142402918223893,0.6288744945778695,0.04564101841338905,0.92,0.09733076108573673,0.19301182485988327,0.38604152031640165,0.9517521246812166,0.8359535403192359,0.9068310680668394
8.098368867859914,0.04,0.04,0.1666534014846449,0.02609190476283925,0.1984748448604279,0.0017401616298378423,4.999999408428634,0.25670445104341905,0.8732285988446468,0.05,0.9500000000000001,0.12658967349427108,0.1953997447628249,0.49057744160715056,0.9480275905476129,0.8556685703714711,0.9031020334126771
8.942578692725077,0.04,0.04,0.17500109708150963,0.026657552079155253,0.12352161598507674,0.06158890440142518,0.335943168789765,0.3456823992254649,1.2708755410135786,0.03912520701288541,0.92,0.1239577078684115,0.19044316223751345,0.47185631936817046,0.9234150753470607,0.8910544604098476,0.8952110903446493
8.28451912666087,0.04,0.04,0.1696436294078143,0.02768459000177417,0.06795045149361949,0.07142857142857142,0.30055084315038777,0.3410497208253251,0.8952914705923409,0.04859501525328703,0.9500000000000001,0.14172696725246853,0.20630940235743958,0.3860765692699419,0.9334687380075715,0.8506397628944046,0.8948581247141181
8.025817086200645,0.04,0.04,0.18614892421864507,0.028310424891989656,0.013311085453113223,0.03171832742644532,0.35975092447655965,0.3547905583107344,0.842001352926856,0.047107501833201434,0.9400000000000001,0.11202777253324107,0.2021825721696525,0.9141315428561941,0.9511880006358007,0.7904744118248892,0.9132949831558445
8.867246216990772,0.04,0.04,0.17659512114836995,0.02758474900008766,0.1097665713800901,0.07142857142857142,0.3043338400647118,0.3643843855743678,0.8775770400357734,0.03970451390062537,0.92,0.10152979314519191,0.17177271329523472,0.581718693456032,0.9481421617784005,0.8361319810646612,0.8956004592238989
9.804370158468208,0.04090412394018666,0.04,0.18326009942880978,0.028284373254821804,0.1827784169164472,0.03421437527911467,0.3428779291493392,0.407818945359326,0.7340745488679936,0.03521835114215149,0.9,0.11682730855305413,0.17539245553685973,0.4825419411805478,0.928884096336303,0.8465842838507737,0.8904504517713667
