beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.7524772407644,0.04,0.05276297208293129,0.45606729535479834,0.04117828246413777,0.06855189318270823,0.06493499401043874,0.5557792199856971,1.6696177654510294,0.33745251356908906,0.048865537396027205,0.92,0.25599430476148494,0.14220686819902142,0.19451075698307835,0.8382159640054685,0.8944707759759492,0.9495442575845506
5.863710235523699,0.04,0.0443793172335401,0.46711642669442716,0.041374917552659096,0.1514726324611381,0.04766740859984128,0.6039766328724007,1.7031022568397656,0.39740456252438705,0.05,0.9400000000000001,1.2955403429928107,0.13719656858441442,0.19735456059613224,0.7755581061733869,0.9041548881283606,0.9588821423735917
5.386938128827426,0.04,0.04,0.4892590762462025,0.04258396263014371,0.08707901844456184,0.07142857142857142,0.4492599827698976,1.229378781977842,0.3876590769751809,0.04741899648182431,0.93,0.3385178404520182,0.17880108369510872,0.21166579712996203,0.7936317485125024,0.8784399787231338,0.9509804603028321
5.186669576113866,0.04,0.0411561577857913,0.5,0.04123491594948264,0.13818018135214327,0.06852743521581825,0.44663591694956717,1.2060657636124987,0.47716046397902834,0.04999375363620461,0.93,0.3861419011860656,0.18940300550246908,0.23994584935206317,0.7576138792096674,0.8856354074403163,0.9457745783669311
5.828284301920105,0.04,0.048322548152384834,0.4415682945369769,0.04077441995059753,0.03458845818231738,0.07142857142857142,0.4463523755679437,1.2090213341989278,0.47541636430747264,0.04402282624347687,0.91,0.34791274070241046,0.1817009801583314,0.23827731213960734,0.8094232287426428,0.8929584365314784,0.9531332210707023
5.611178189914174,0.04,0.04043988677096701,0.5,0.04261468950435943,0.08035749969655462,0.062194682008083785,0.5037987733455956,1.3492874347371506,0.37853700908060917,0.05,0.9400000000000001,0.445220380267704,0.1621943595279232,0.20225648425585604,0.767118333595757,0.9029473084125372,0.9527068893956263
7.273622182525104,0.04,0.040042057193179784,0.48873175378826617,0.044202016212599234,0.18379278173641303,0.060903295495245015,0.5782100397974563,1.5560754378586314,0.3333643080777329,0.039883147590876696,0.93,0.37315140210009623,0.13207358595371152,0.20614116223711978,0.7675135240170252,0.8933665417825144,0.9667618517231321
6.304094747430169,0.040111376642662275,0.04,0.47467534153003965,0.04043483420925013,0.019232137344606794,0.07142857142857142,0.45643599275386393,1.194714673582237,0.3563607447169412,0.04377424670793542,0.93,0.3518585974476761,0.1481786214647119,0.22594105983233864,0.8060911235596095,0.8886893172643372,0.9630123686347838
6.388348451958514,0.04,0.04,0.4633216506404129,0.040790869712534567,0.07239726297289212,0.07142857142857142,0.44136745716852516,1.1395806354506837,0.31969046918967853,0.04322486839962756,0.93,0.32191211021192345,0.17375033775480636,0.22255517019192206,0.8008716670022891,0.8856637898606858,0.9489005333221409
5.702358804820378,0.0406740658234847,0.04218368384273677,0.4875276955381778,0.04161836411938497,0.17528400711070627,0.06712369361213749,0.48103189168226934,1.3320651266983574,0.5099200427012187,0.05,0.9400000000000001,0.3939457690198193,0.13736747032198088,0.20038824742867772,0.7746668979900528,0.8994178525399107,0.9572287098392579
7.478348417327768,0.04,0.04,0.4742001860959205,0.04238391113031396,0.14586546955200827,0.07142857142857142,0.5108668448723204,1.4633935089446402,0.40888260262047754,0.0358352758629431,0.91,0.4534382355782649,0.14421051708776275,0.23264804386778923,0.7715222262701807,0.8580545393436503,0.9547158462052501
6.370064134732512,0.04,0.04,0.4790327696204714,0.04260130032741671,0.1069111574781042,0.07142857142857142,0.47262059877508034,1.155716206215931,0.34586985928932124,0.04558121002338786,0.9400000000000001,0.35197125463298956,0.1342817497914023,0.23113672251828798,0.8054728444111293,0.8803732764994997,0.9604496874905046
5.56744594129068,0.04677057601580022,0.049894148464798324,0.49556678790793596,0.04176872963652657,0.08251738761550434,0.06650421394203757,0.6153854462687023,1.738393256677617,0.3863667702033177,0.047730100228561056,0.91,0.3778109972274508,0.1979111544348343,0.21555526357982965,0.7918360374520543,0.8800907826861558,0.9629421729828497
6.770156358581644,0.040015697991778267,0.04061267528519429,0.5,0.0442018064212479,0.11301578698691121,0.04606469385459647,0.525915476726152,1.3685613006803863,0.2884725398089993,0.037460777407761346,0.9,0.4600708199617224,0.15725061991914957,0.255274106949057,0.8098209033232086,0.8685738303541787,0.9576740450061656
5.437040543796115,0.04,0.04,0.46735988933733175,0.04305296477750421,0.043004072619051203,0.05370847795527117,0.49355140554564464,1.3624220805356542,0.2686742771558466,0.04987873032096328,0.9400000000000001,0.3157421212398489,0.1615945688978562,0.268182065961681,0.7855222626296994,0.8572920028047253,0.9543810861939235
5.658004239778277,0.04433861072239141,0.04111708098798091,0.5,0.039228996237639355,0.15631813661578994,0.0601127870463557,0.4874750713909911,1.2429955184610033,0.4553160102194231,0.04822124438965814,0.93,0.4733919974413708,0.14853245042505514,0.20667888765955905,0.7651008388263081,0.8819685126032683,0.9579269374050536
6.47740365713568,0.04,0.043148114803492996,0.5,0.0397371656557736,0.11131469982187031,0.07142857142857142,0.46779468326378204,1.117955115519415,0.39237645539448035,0.04305345298804733,0.92,0.26553268042802347,0.13811606324887735,0.2278248279154583,0.8638848494725264,0.8982243681844255,0.9508614662136692
5.843951233633749,0.04,0.053152302021136084,0.4287215227043392,0.040929709956514106,0.1272832405102558,0.07142857142857142,0.5671973440229494,1.7768536046996373,0.42909841377934194,0.04742108426760549,0.92,0.334009864715759,0.13442572281325102,0.19775657068381597,0.8078663333569177,0.9113779295726634,0.9595646948840498
6.0327819992823635,0.040269947997539725,0.0405433490297489,0.4996656867745947,0.041385643729006195,0.04543453276214102,0.07142857142857142,0.4614748801620157,1.2088832267538643,0.3111214887243826,0.0436344345587055,0.92,0.4585375240144011,0.19492723244342464,0.24788593649556873,0.800077862098605,0.8880766218555789,0.9593353876561638
6.073855445549681,0.04566107419358124,0.04167596949760286,0.49988411626055995,0.038818197721500775,0.19015155829171107,0.07142857142857142,0.5000409296640799,1.3623401065528413,0.5451994455553477,0.0427455631129527,0.91,0.45137634211878647,0.19217764234946166,0.22010940638016668,0.7764188067454424,0.9225057094886432,0.956517601849424
6.300993833693599,0.04219664202356708,0.04000994506906139,0.4985270948487057,0.040483832555225086,0.06819746172346744,0.07083715770402492,0.5369201275431598,1.5387182643297106,0.5593952051003543,0.04213427369625908,0.92,0.3673870466089786,0.179702874848933,0.261380830108729,0.7964874832032104,0.8544148183495828,0.959764434016224
6.13925103637807,0.040224962290250715,0.04659612451946917,0.44492933892498565,0.042631897361778706,0.02226366242824522,0.05968390063482791,0.49656459246429124,1.3349108590180245,0.27932983164815045,0.042112457078424904,0.91,0.3258725831748628,0.18804929002507365,0.21443352023477824,0.8122459131763144,0.9132462705543413,0.9591921714711863
6.50378480598189,0.04,0.0405528090994849,0.43911504569312476,0.04016543475777755,0.13073121503555754,0.07142857142857142,0.4717883135015132,1.2901566880083633,0.4294729691067236,0.04469078250536723,0.9400000000000001,0.3355012415150631,0.13363999536207305,0.21107705491318454,0.777416662380044,0.9100717771772046,0.9643825120397873
6.102057820835532,0.042457289252437046,0.043666475397198465,0.4999814298217562,0.0432253475278305,0.1603974936156123,0.07142857142857142,0.47851430763193514,1.20411265332468,0.29016284590181574,0.0424757903243288,0.91,0.41900144886868185,0.19185560409374178,0.20554582391607093,0.815835221546778,0.9007801590184821,0.9629828142587221
6.884952495350256,0.04,0.04,0.4548382915289704,0.043208495357893985,0.0376364176161667,0.07142857142857142,0.455604816342503,1.0486073423018352,0.15072011048990572,0.0431268855781493,0.9400000000000001,0.586732506999784,0.14493505557319483,0.20979190943082712,0.7756015587606446,0.8793822141204173,0.9460082366378507
8.047482247035406,0.04,0.04,0.4670080982686834,0.040806394922024126,0.018456093500686475,0.07142857142857142,0.47693967510779484,1.2166363385878671,0.36920671197501,0.03333140118536324,0.9,0.3253569983465012,0.16035708471778437,0.20335677066675936,0.7811455066485136,0.8955532008133666,0.947827490417715
5.839688066576573,0.04,0.04,0.4429061552797693,0.03977811660475522,0.1983170039749066,0.07142857142857142,0.49714222050564716,1.0134297841311835,0.4898530124585002,0.05,0.9500000000000001,0.3723065222857894,0.25621854899660484,0.3280925798079839,0.8014330096249901,0.8542164678142451,0.9596973392806429
7.2910289945625335,0.04009327565683497,0.040030024741757486,0.4521564486100206,0.04040670669531718,0.01567957984581002,0.07142857142857142,0.44916181207213696,1.0850850065784199,0.46589503958859707,0.03643427184810821,0.91,0.29430056279526706,0.16091781851394193,0.2286721941450707,0.8120073375702332,0.8665440877916807,0.9538479393808049
5.16342728879788,0.0407782441841228,0.04139697231686479,0.47281433629825503,0.04034365937959251,0.013118178145333354,0.07142857142857142,0.4148959883852916,1.0884986480016623,0.45238954696866496,0.04971526625864163,0.93,0.3617127120982852,0.17914012166564053,0.23000835470428588,0.8139496550733072,0.8999954738948085,0.956520764249891
6.377859990102735,0.04,0.04,0.4919206352421688,0.03987545281351681,0.16808579316210845,0.07142857142857142,0.4358445148469757,1.0198417626109493,0.4583003083439682,0.04196128462311835,0.92,0.3426659324232913,0.15250796245929882,0.23983356411264853,0.7904923413729801,0.852751206017485,0.95398320256025
6.520378936843745,0.04243349166154269,0.04157098542641802,0.5,0.04298621301211547,0.03795919645711448,0.07142857142857142,0.4927281346723923,1.1928502030522676,0.38407626689140756,0.03983965945832909,0.91,0.424618034334355,0.16618376207366692,0.2524007946103639,0.8097885522611172,0.8886412851472846,0.9567098402296755
6.984947617657444,0.04,0.04,0.4551260649565178,0.04068234916201244,0.18004549278487403,0.07142857142857142,0.46107136977955593,1.1994869860614334,0.42568436309870344,0.03817800303639584,0.92,0.4652124707909134,0.1680874904322739,0.22369972814195635,0.7450142017606574,0.8857551416558688,0.9529549566879677
5.225691060201473,0.048825063308531584,0.04559182214348269,0.5,0.04167542048890266,0.12175993738949219,0.07142857142857142,0.5000419949117308,1.2816679576509487,0.40316415622390206,0.04993737607557229,0.92,0.41148460887658894,0.18395885945418097,0.2570439732570806,0.7659569018349095,0.8640009377561279,0.9671769331792108
8.240696453312129,0.04,0.042987585697522306,0.4612772362376537,0.03983766944872845,0.08578291545086503,0.06243861242475052,0.5608919458155032,1.48377035949863,0.5633271558735791,0.03340943151954715,0.9,0.3608175854245759,0.1422503761287914,0.1709036576770982,0.7845251548539184,0.9100662533991953,0.9488962179986562
5.3337868376256425,0.04,0.05492262511941765,0.42623169788236426,0.03935279014962691,0.09332019426853971,0.06304643034079073,0.48696564800625797,1.4441612903979952,0.47281558287551606,0.04908244738877556,0.91,0.3585040226040976,0.14729315285078493,0.20178895903558147,0.7720917120892041,0.8819136818759927,0.9573671731185323
5.382235242866086,0.04000786901498771,0.05103121013793889,0.39500722588465653,0.04066592182301692,0.15836871877340417,0.07142857142857142,0.4827917702470583,1.4436436206223457,0.2967082181088128,0.049989154491035935,0.93,0.38451711112130527,0.15826723366386486,0.20983789273447598,0.7645280187654638,0.8988200463986433,0.9502637648734285
5.8021026485327525,0.04,0.06135153066050994,0.3671541804000285,0.04118102184774658,0.1918107844543114,0.06817898606923084,0.6330150767774909,2.0,0.5133008817457456,0.04747968323651721,0.92,0.3263923134299937,0.1687657716294847,0.1988687988639628,0.7667115692326891,0.864825480819661,0.9532625143337585
5.74461742340105,0.04384360739982551,0.04013789730378653,0.5,0.041858085416576866,0.07289194995817172,0.07142857142857142,0.4411304762009121,1.117420305859111,0.40375069648053996,0.04684028538800786,0.93,0.4898735410334033,0.130804308313631,0.23450211718837266,0.7850442588494518,0.8603212067753755,0.9592808278619198
5.845765619077253,0.04,0.04,0.4969953303131403,0.0428567682204155,0.03310828307351295,0.07142857142857142,0.44888306595877775,1.1470076811725487,0.331389498296027,0.04872648528021425,0.9400000000000001,0.2754736795060096,0.13827357778626942,0.2308824688911095,0.8114518778592454,0.8853972212441327,0.9582818790233911
5.063158060066706,0.04,0.06134785179020942,0.4059429995384361,0.04218725911555533,0.12988989048116345,0.06581614287212789,0.5106811682235552,1.610934476618779,0.40392735139954267,0.04984516653108304,0.9,0.2752509609464169,0.19738700011350835,0.23048925627521724,0.8103405026922708,0.8870041308162695,0.9524161604350431
5.836719415900972,0.044243280906532075,0.04183780546484058,0.4894617326369769,0.04080634861605281,0.16800318011464577,0.07142857142857142,0.4735804498808027,1.267783581007254,0.4102151102332639,0.04520580275659414,0.92,0.27299721726471016,0.16579503756656624,0.21027918778620802,0.8037136269958935,0.9081059198996784,0.952679127598934
5.243539885334504,0.040049834565186807,0.04472412277993151,0.43730555740269295,0.04144181698723022,0.10085010498214063,0.0599576112850504,0.4523520967943132,1.1660198073012022,0.4155935519219359,0.049275198169566777,0.93,0.5549150362803889,0.19762525823872149,0.2687113098748342,0.7742701878158043,0.8965363049561103,0.9605732876991047
5.350521403995375,0.04006670280191051,0.04,0.455341288198885,0.04044513344558291,0.08960337793109059,0.05857676529093868,0.46563587959221353,1.2472045918308476,0.3650225198854271,0.04993962094730921,0.9400000000000001,0.45075221449303665,0.16883710187287743,0.23010413094986182,0.7701867444484728,0.885539526362653,0.9532911041320574
6.157859775448579,0.04,0.06181140941127988,0.39165803678814165,0.043980823126942376,0.050101452268355724,0.07064532406534797,0.565150309200666,1.8656166009977002,0.268917488651984,0.04395067860940051,0.9,0.38155161149132083,0.17220464284531226,0.21712786968896433,0.7739136895918521,0.8795216116479683,0.9489617748910014
5.272210073930073,0.04170635644443468,0.041946015305879825,0.47890585178632566,0.03961952690785384,0.060270145723525494,0.05774750645769813,0.4568039267563306,1.1023767983586705,0.3387544889097964,0.05,0.93,0.31420232757892186,0.17944522329205262,0.227102999960916,0.8172473798375346,0.9127827898087877,0.9571603380732268
8.132318500084569,0.04,0.04303336026728614,0.4681254880125958,0.04061558108391312,0.03772529904544019,0.05638037741151546,0.5653325684129785,1.5210403108006885,0.40648332434479906,0.03697277931297612,0.92,0.2704679112284262,0.1478149395634396,0.23295872911646923,0.8249131984094413,0.897653560556285,0.9549566623131502
6.628592980038245,0.0472002609324853,0.0481522577269218,0.5,0.03966941878503642,0.14611284463402377,0.06591668965607211,0.5448903234135636,1.394398516313604,0.4799310589029091,0.04166922429243426,0.9,0.2989309230715072,0.134926777875437,0.27971579470251506,0.7968513526416056,0.8996349023320903,0.960775387723503
6.572253728783947,0.04,0.04,0.47727585252333093,0.04177559849307897,0.09596382263203447,0.06666666573138735,0.4765468091648337,1.3750372932124124,0.31346019651233337,0.040555160510746494,0.92,0.8419072115587325,0.18151544475701656,0.22689878135170827,0.7482033047984004,0.8658554758829708,0.9505586959144978
5.465574127562938,0.041558805164658257,0.05709136631073372,0.3980543586078771,0.039584859846314144,0.07593242888290508,0.06664980914215914,0.5862090237280525,1.803033407975747,0.4279001835491338,0.04961235028706026,0.92,0.3942098016293855,0.17960540263404193,0.29084427715601846,0.7931603125678974,0.9034625236950983,0.9489249628120301
