beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.897618597615486,0.04517610414860643,0.04021261960994457,0.49642369033142203,0.04166247097481756,0.0320767917182996,0.07142857142857142,0.4859478292666482,1.3178837099936225,0.11619264538745513,0.03733599779638309,0.9,0.30273095211854706,0.3248780865139165,0.21845516281323357,0.802095387762118,0.8953876750052222,0.8304511606608601
4.924897737038602,0.042941167413283174,0.04034220665395733,0.5,0.04292603982840642,0.12237308774532593,0.07142857142857142,0.398598294067926,1.019754933350194,0.29477811242040386,0.049221853760970574,0.92,0.41582116283124987,0.3299530224581748,0.3138682279731783,0.7876641854587261,0.8606534806429584,0.8716460567248601
6.402251756223568,0.04,0.050253136749859,0.44396291747131916,0.04239592735414606,0.19810183061634304,0.05401196483947524,0.6072015823142032,1.762927966341933,0.523574897452429,0.04209580437624901,0.91,0.596241899062648,0.33170781392593773,0.19320997902439085,0.7476302844466234,0.8855411469662776,0.8558032459729586
8.333417384281487,0.04,0.04354426207803338,0.47357582822414196,0.04058648461036357,0.029853209857823602,0.06445843627744248,0.5488348957673139,1.5002383329644573,0.4031970617862819,0.03380259788093424,0.9,0.40907641882782053,0.29536758016529463,0.1897807230573791,0.7673531010285027,0.8996634210160539,0.832273986739143
5.610127704058592,0.04,0.04252232646433969,0.47581927533329743,0.04080146206982262,0.17864357027083344,0.06693470758955368,0.4180242371401678,1.1323272475213022,0.12922517536751318,0.04387965774280918,0.91,0.4477423249050472,0.31154235541046105,0.2516222634384731,0.7909043244985954,0.8838306637644655,0.8656113374327709
6.603378173469884,0.04,0.04005992483307808,0.47349989510958695,0.0419527876021428,0.07895689279442111,0.07142857142857142,0.4109806197536413,1.085603635710983,0.281168724223821,0.038781047227516144,0.91,0.36050074778975777,0.25112706615075203,0.2534478966218814,0.7679809328390638,0.8864879055001336,0.8892720155217518
5.505744668438893,0.04,0.04,0.45815171317883424,0.04073392122243799,0.08426085746526074,0.07142857142857142,0.43148982361309296,1.1695443914559047,0.49302007507008616,0.04654353415940279,0.93,0.33419634262683473,0.29099675053920987,0.24966157496835703,0.7959471381714561,0.8698399920136178,0.8509099779093575
6.309994848243492,0.04,0.04,0.4862733110040823,0.03799320587173009,0.09389704916819272,0.07142857142857142,0.4627020404098088,1.1163049297814713,0.7166062694081833,0.04369604814158682,0.93,0.3299410163117772,0.28516967763440476,0.22744395889955196,0.8330829621894567,0.906966000061832,0.8429315994633693
5.135946514074424,0.04351205325612434,0.04100774991145642,0.49691484718036644,0.03991328798951417,0.17954909868761912,0.07142857142857142,0.4806128766499781,1.25140820237387,0.4647719198639414,0.05,0.93,0.43590694683506215,0.31477818357322485,0.25737877440508095,0.8005107339779968,0.8783213993170277,0.8454221622498681
7.058882141009987,0.043742831720550664,0.04016444904557807,0.4980867983595456,0.04114368562984411,0.1932357182042926,0.07142857142857142,0.5104563166680995,1.3891119484075618,0.28808705101929555,0.03620032276834243,0.9,0.4020025038193079,0.33769668856300006,0.24965914094256905,0.7461204903624788,0.8960341886247275,0.8628091782980527
6.712981836756512,0.045254320153920155,0.0451695253982927,0.5,0.04006975853421055,0.11548565489417552,0.07142857142857142,0.5420898404095165,1.3758424773521076,0.5082145224613547,0.04148812575967984,0.91,0.3807621167424638,0.3076918080055568,0.21610375434323104,0.8290192936024978,0.9007467568403618,0.8226223564849084
5.979727179864837,0.04448433803646631,0.041095658892149826,0.4994578898596348,0.04081191540665213,0.08269164492044873,0.07142857142857142,0.48242542391624543,1.369594345877281,0.2731144871898295,0.044424714406956736,0.92,0.32590349419584497,0.316471995024227,0.22316134564823129,0.8225055456163071,0.8885109967067509,0.830663599845172
5.159508980428118,0.04251201780672471,0.04560303268153375,0.4969614188067633,0.04004845606749913,0.18192727750360654,0.0674836133074573,0.5176133914739887,1.4531335340114633,0.560545400728371,0.05,0.92,0.33314307428025514,0.2889143157165934,0.2719138783750485,0.8239058590490845,0.8881675230985354,0.8758702085511632
6.4415828807772355,0.04,0.049938264594896024,0.43070383531988016,0.04361730726995914,0.07643723133816188,0.05819862444350575,0.5588523079952776,1.5995634276384,0.31110902083593933,0.041694988501691906,0.91,0.4382252388913073,0.28148945026768674,0.2345612096591694,0.7286288628859887,0.8866508520664009,0.8527934150804053
6.736147337300722,0.04306936403034733,0.04,0.4840311724965468,0.04170888072769798,0.13544866132956854,0.07142857142857142,0.45086366974494924,1.1294610440421229,0.38550937287247333,0.04062839387403353,0.92,0.43125200276760123,0.323872060630346,0.19961226726765283,0.7792896983556183,0.9065753652514775,0.8446649177628147
5.517892299682636,0.04,0.04,0.48293231543692283,0.04168013257759511,0.18592333233121439,0.07142857142857142,0.4281880853887991,0.9974644848695045,0.21451912430290943,0.05,0.9400000000000001,0.3968396299816626,0.3712405186624567,0.2797864379841132,0.8093765890041232,0.8851473633568218,0.837093453557168
6.619528838992567,0.04185470390457399,0.0435179754317771,0.49589912579286805,0.040933711002298846,0.17985520515093212,0.07142857142857142,0.4708557114426332,1.1855606257383657,0.4026334474456711,0.04296667929698057,0.92,0.35821768968561774,0.25935863345668064,0.20813834251606045,0.8110471123624263,0.885016174833714,0.8581047241201006
7.574071349641616,0.04,0.04,0.4764399234320416,0.040901587994620965,0.15562812213233154,0.06921650681656791,0.4954618951808943,1.2891132023315506,0.2761236218404986,0.03792925757860149,0.92,0.39112424235401844,0.3261135512107782,0.2348303594551544,0.7465652257672644,0.8720286546710753,0.8363284870036995
5.957103646238999,0.04220661071596046,0.0400756985149637,0.5,0.042075757089929985,0.0489415124372131,0.07142857142857142,0.45730036634392435,1.2087689143749447,0.4207220588459276,0.04377104757426737,0.92,0.42581496196601215,0.3024639554882847,0.2170394023183612,0.7715388259739948,0.8822443154634747,0.868127167710759
5.811679883675586,0.04,0.044440581391631366,0.5,0.04130706793683091,0.03232666693804846,0.0666788658234881,0.5262764000261599,1.4705984531496172,0.4662393516945424,0.04833082629369017,0.93,0.38184919194017963,0.25687546457405674,0.22143432632696186,0.7623125813179604,0.83770165090142,0.8828478581309721
5.965448379812956,0.04,0.043739762202393284,0.5,0.04171674082896315,0.08450886624443392,0.06329711057865044,0.48940613344709927,1.32444481166277,0.3439568521355488,0.04513787443111826,0.92,0.35055090755108514,0.33768698353786875,0.21417885709751747,0.7860036698511887,0.8931379185883315,0.8344333579998682
6.014734368804254,0.04,0.05486909033998811,0.4211303041972329,0.041079954958543836,0.14038745895880556,0.07142857142857142,0.6383357911582833,1.9969080466055644,0.6501649664687111,0.04843031425892286,0.93,0.3381611093547335,0.2790037885760615,0.25484781354287717,0.7908830133163196,0.8695312315866353,0.8619900812052657
6.208841296144314,0.04301014377721764,0.04,0.5,0.03931588401034868,0.16147557287918332,0.07142857142857142,0.44352735299944474,1.2128942201492072,0.38049138119062154,0.03953145359801991,0.9,0.3223136196858517,0.3083332686178117,0.2025179433462692,0.807811488245246,0.8856347796858245,0.8610030944360194
6.843943571792855,0.04,0.04,0.48554807434999914,0.044162844662788484,0.11879458435197504,0.07142857142857142,0.47165637083148093,1.138601572694958,0.16795874322470028,0.04165436220696264,0.93,0.28864113453312,0.29919471992758234,0.2702419582487795,0.8016106326341785,0.8459014679946824,0.8541148609877367
6.5525875285519355,0.04043085777994756,0.04000185028381921,0.49885405034786656,0.04382469254713979,0.1432343572434191,0.07142857142857142,0.5088928819502453,1.3569165739225582,0.38307202843694826,0.04082438883828317,0.92,0.6032397459725843,0.3174952524926965,0.21061223368130372,0.7825449957024205,0.8987525183926931,0.8472324285766504
5.674367447323803,0.050425523638739936,0.04294026618832534,0.5,0.04119994545546315,0.05065592184629283,0.07142857142857142,0.5694530575186273,1.4994778030992875,0.2806300895693878,0.04513435807712843,0.91,0.3720902028283383,0.36961536031397124,0.33941436109798784,0.7783399272003115,0.9009166846597201,0.8516294057874809
6.531718250947256,0.04139728042628105,0.04211131728398265,0.5,0.04010813249961838,0.02553778529203336,0.07142857142857142,0.47430018289438314,1.1724401943010383,0.547454623464208,0.04179527566249311,0.92,0.3599579683523796,0.31591044124058837,0.23644351363501673,0.8323284338309059,0.8716183775044171,0.8443715532956149
5.317766376969464,0.04360526918757598,0.04769414437992963,0.499402321067892,0.042129176559931966,0.014495734577294214,0.0577920582701213,0.5345541331259439,1.3767579811927952,0.22387322378263072,0.049960553822615626,0.92,0.42515701926813537,0.3808415094798634,0.24674331056001447,0.747459730526854,0.8772555642891625,0.8367273379332594
5.5147415267295665,0.0428798005015014,0.044514503371427205,0.5,0.040646378912038324,0.08417288665532956,0.06149187850466735,0.5096690068938224,1.3235947995367776,0.2664074927949462,0.05,0.93,0.3394970652413153,0.39147720925219814,0.23301894063045242,0.7842589062028313,0.8909490502127272,0.8430251314969333
6.161930119443801,0.04105177249606336,0.042454159886637706,0.5,0.0411369970249932,0.1782368731527036,0.07142857142857142,0.4555542630638219,1.1444119461460172,0.2851181145313061,0.04241244698443436,0.91,0.4147775342455382,0.3603943292666487,0.24649040887089413,0.8378252268473994,0.8738628549600969,0.8449582248737851
5.772925277345847,0.04134507103063765,0.044168381448990324,0.5,0.03913297733348595,0.04357635120939071,0.06084456004277583,0.4956243296983231,1.2522964968426504,0.49918041291491405,0.044569022042916746,0.91,0.3621282429379693,0.3019402922088664,0.23473624839791898,0.7792423575743316,0.8826213849617566,0.8583699428574016
6.360521451190049,0.04616720294053741,0.04675381001453601,0.5,0.03955631967170049,0.14768638477102305,0.07142857142857142,0.5325093583785562,1.4062532649901474,0.4686973625552213,0.04173491376101632,0.9,0.3837519011276306,0.2832862728002327,0.21286185275487285,0.8021411254523868,0.917497490461313,0.8612129154545148
5.674921334091983,0.04332062457128632,0.044954265004717386,0.5,0.039800155793539155,0.11023984960377717,0.0670982499956203,0.5515215377839271,1.4808620458404076,0.6847086481067762,0.049141910754510326,0.93,0.38011687540729017,0.23391373989412517,0.22323036386585804,0.7961992902466886,0.8883837057943965,0.8925318131588827
7.421670656640723,0.04019903164432592,0.04101849578994449,0.48799404916562944,0.04010470078492218,0.10866438159728474,0.04026836319225788,0.5981378259861558,1.5942036257222019,0.43019895697371496,0.0355871748204509,0.9,0.29998898786563144,0.33106599780484663,0.250272512299139,0.7805984199097507,0.8878912919938744,0.846223732380378
5.966137543822092,0.04,0.06335593501162673,0.3974267886679062,0.0426198286083863,0.07977796670483177,0.05201726545427538,0.6261956803352963,1.9292432126498262,0.2950744647573036,0.04610240058833295,0.9,0.3200420239377026,0.2708238674997397,0.20204675490839957,0.7687417858684931,0.8757726075205338,0.832467492648044
6.47077989952332,0.04149723173684407,0.04182119619195631,0.4636577992039863,0.04300707898008493,0.03731270672049566,0.07142857142857142,0.41266371378829747,0.9593754649469018,0.42116292023494767,0.0400434496321594,0.91,0.30823204963335743,0.24490394543687197,0.24490126990002734,0.8124643770933526,0.9014673507049645,0.8912807009063448
6.349473050630408,0.040017783115727665,0.05575759253633929,0.41225368020196057,0.039979575508970376,0.19922724172432105,0.07142857142857142,0.5479198428460255,1.5732133017602536,0.4205549822295386,0.0438164180727443,0.91,0.2816158641637883,0.2699584392301522,0.21810839871139884,0.8257834690594256,0.902854017457114,0.8367744600086242
6.15718538477658,0.04720992280521126,0.043984186129097845,0.5,0.03864763159165042,0.13716890300620752,0.07142857142857142,0.5300951176522029,1.29006783399966,0.6462165486353326,0.04474521915808581,0.92,0.3158649542371229,0.3346918847699205,0.23561691176462887,0.8220497084555786,0.8849425646580718,0.8522196689930882
6.796560832249721,0.04,0.04659393472067556,0.43904316816795663,0.040321762551049425,0.10280424991860172,0.06666493538187214,0.45993734000825587,1.3261274823372884,0.33068493003860006,0.03829841741890819,0.9,0.4685786778804349,0.3032852510885156,0.20376888630161513,0.7847419471897732,0.8765049159059711,0.8655956307529592
5.224355010390711,0.04,0.05810635104133252,0.39665511712625456,0.04125625074427824,0.09076693649633559,0.07142857142857142,0.4850856989097652,1.4955580013229517,0.3689000110434372,0.04951710428230148,0.91,0.28679460652238314,0.41833237989232613,0.1859511511880366,0.822530472210652,0.9217322032100714,0.8415819704601439
6.714826249006119,0.04217949139450857,0.04009623767437071,0.5,0.041659321545388664,0.013012754326155198,0.07142857142857142,0.4554062872674449,1.0824942224976153,0.37290156169989,0.04106866015347144,0.92,0.33031405180159024,0.2716500918823649,0.2195004884716455,0.8198029366626481,0.9172027576473488,0.8483791319393625
6.23400888093623,0.04152703571328021,0.04211252698254178,0.5,0.041200057158635346,0.17240737993628125,0.07142857142857142,0.5280119236201968,1.4056509492249467,0.46727573864276783,0.04541471498380393,0.93,0.323383767893127,0.29908178916368583,0.20395898734444062,0.788614031150053,0.8862656449300649,0.8513960816468564
6.254753388035967,0.04621626357963806,0.04017663887116377,0.49998348335317805,0.04186010224770545,0.09106545952314093,0.07142857142857142,0.4227035365224938,0.9560929132886339,0.20822896857354187,0.04113965234064898,0.91,0.30248153497885244,0.3368471814397729,0.25079244989028304,0.8085982032645342,0.8909829662379702,0.8512466977410481
6.898040823884155,0.04007291972281934,0.04,0.4858474145963386,0.04200333716064899,0.07091018586245934,0.07142857142857142,0.4900551495837302,1.3124526453606524,0.29443863827201594,0.03924219178550979,0.92,0.7315149441039158,0.32779438818292383,0.21389195346642542,0.7730857757931231,0.8795907956247772,0.8210965428194142
5.435705881427312,0.043089663182508474,0.04049624572006741,0.5,0.04190951644952233,0.1509562141102392,0.07142857142857142,0.4547744082498579,1.128424010866042,0.38931263451903636,0.04900143729387621,0.93,0.45691478807862984,0.2967591807473741,0.2438044456365608,0.8187011717823909,0.8698251775997529,0.8442881451133263
5.874955135049864,0.04,0.050584529433811205,0.43382853628383594,0.039560427724277265,0.08932651347905428,0.058915863768950257,0.561242578766825,1.7144363479489009,0.5508908839023164,0.042774715660565406,0.9,0.3183531233085756,0.35363610896971115,0.2467816026335164,0.7802089395531144,0.9164832025168244,0.8523595818499888
5.1555042795595325,0.05379175667894006,0.04413063413445156,0.5,0.040477763953493694,0.1674483755511414,0.07038159304115982,0.4223940394160698,1.1049480483947025,0.20460053380796625,0.047640899377515554,0.9,0.31884073155490006,0.3288374461252941,0.264026227380991,0.8061298109545598,0.9293985086781007,0.8589139906841564
5.586352516984949,0.04,0.051904446352922046,0.4008943233404439,0.035820354614768436,0.08420567790144623,0.07142857142857142,0.515965561121203,1.5100352249244688,0.6577754948723773,0.05,0.93,0.26802048026792136,0.3184339689187728,0.2118783392776444,0.7893369057463013,0.8930479024428933,0.8380034799183246
6.586849243157453,0.04352845077236942,0.04,0.4996169024502773,0.03953289001288065,0.05137643320540071,0.07122662928525983,0.4751443875657802,1.195495823590205,0.6355919702600041,0.03979635937805392,0.91,0.33394157338312286,0.3491376355504903,0.22363027138358807,0.8100119241495221,0.8854163381778433,0.8510525037217165
